1.000000023268969,-2.268977786340576e-09,2.255845177323579e-09,0.0,-2.268977786340576e-09,1.0000000283856905,2.0486127344634227e-10,0.0,2.255845177323579e-09,2.0486127344634227e-10,1.0000000239742453,0.0
0.9999927868877612,-0.0028446068189535625,-0.0025296849947301636,0.16445940748525345,0.002844507748960531,0.9999959535747037,-4.1589777886003175e-05,-0.024518237241249352,0.0025298025245630573,3.4393933232481494e-05,0.999996813569466,0.011409749477195419
0.99997102465633,-0.005689312116703531,-0.00505914189281903,0.32895315740799447,0.005688925646790725,0.9999838307510351,-9.036702799449278e-05,-0.04856877976756957,0.00505957273024063,6.158336941312903e-05,0.9999872356798482,0.02323136939401138
0.9999348291502514,-0.008533969813880875,-0.007588462517608752,0.4934956723341202,0.008533103587264265,0.9999635920882788,-0.00014634818894327146,-0.07215198164210879,0.007589434134899681,8.158641486814833e-05,0.9999712141174584,0.03547114259777118
0.9998840902298338,-0.011378681374639175,-0.010117626163805626,0.6580718741155636,0.011377137330811127,0.9999352432615882,-0.00020951256357226117,-0.0952679649327548,0.010119353187174857,9.437834819368829e-05,0.999948812783869,0.04812654427260554
0.9998188815460158,-0.014223299367916921,-0.01264650588936217,0.8226817883396791,0.014220889722682411,0.9998988358826459,-0.0002798722174273388,-0.11791625350862889,0.012649206242192429,9.997677435959196e-05,0.9999199925008593,0.061197578703115596
0.9997391979634815,-0.01706767596927556,-0.015175082987993416,0.9873103880330518,0.01706421941152411,0.9998543618440899,-0.00035744365107332653,-0.14009601717586184,0.015178977331420151,9.839983634814253e-05,0.9998848168352685,0.07468172964260589
0.999644989702968,-0.019911915870121526,-0.017703321773239356,1.1519727001690399,0.019907204035732054,0.9998017673047142,-0.00044220303174875576,-0.16180808612832331,0.01770862790214106,8.962244940795283e-05,0.9998431708937527,0.08858151333774344
0.9995363179245074,-0.022755988682697903,-0.020231227107733618,1.316653042192172,0.022749840352362057,0.9997410506430465,-0.0005341483803653819,-0.18305210630318003,0.02023815308689672,7.364332797754614e-05,0.9997951747310659,0.10289817157334369
0.9994132023775444,-0.025599868273578658,-0.022758671074911974,1.4813670710706788,0.02559208372414978,0.9996722701593428,-0.0006332736285781931,-0.20382890789414354,0.022767420215083795,5.0461182332706134e-05,0.9997407893321693,0.1176304582800185
0.9992755638760227,-0.02844353854526728,-0.02528571254880252,1.6460991554235704,0.02843392251494514,0.9995954250428671,-0.0007395787882433164,-0.22413718457662357,0.025296536896097177,2.0069973304309707e-05,0.999680004838685,0.1327796238117287
0.999123424354716,-0.03128684776506083,-0.02781226368063383,1.8108492696636063,0.031275215373400896,0.9995104472645298,-0.0008530724435504443,-0.2439774124814993,0.027825325499386627,-1.751008526068576e-05,0.9996128359607729,0.14834566388387316
0.9989568163043598,-0.0341297697226296,-0.03033838832546945,1.9756173882034318,0.03411592929838618,0.9994173951245865,-0.0009737565854464098,-0.26335006773964853,0.030353942551725355,-6.228074235359315e-05,0.9995392115714896,0.16432857421187919
0.9987757659954404,-0.036972292882422625,-0.032863963504341565,2.1403885096569297,0.036956049410817794,0.9993163277340292,-0.0011016245614126402,-0.2822538440263238,0.03288222625720219,-0.00011424620423788889,0.9994592126979978,0.18072584283365245
0.998580215590553,-0.03981438158488704,-0.03538897421763254,2.305177635410274,0.039795549195461244,0.9992070641115703,-0.0012366711375550394,-0.3006900476662735,0.03541015182239504,-0.0001734080540887195,0.9993728418519637,0.19753998171127307
0.9983701831778287,-0.042656018205258564,-0.03791328766769314,2.4699697384899935,0.04263439889414152,0.9990897824009213,-0.0013788901263241348,-0.3186578484656275,0.037937601407140836,-0.0002397675899557805,0.9992801212701776,0.21476847459807402
0.9981457079553646,-0.04549705804060897,-0.04043698799009131,2.6347798458695024,0.04547246135210111,0.9989644149783606,-0.001528296311310296,-0.3361580766182559,0.04046465711822511,-0.0003133076636965826,0.9991809159952545,0.23241383774072233
0.9979067561088066,-0.04833760289154536,-0.04295996846237603,2.7995923005806276,0.04830983652637448,0.9988309675190418,-0.0016848654306815453,-0.3531899019304463,0.04299119242448812,-0.0003940509874214293,0.9990753647667232,0.2504773172086061
0.9976533867991781,-0.051177615302084284,-0.0454821996100518,2.964407707030773,0.05114648397629254,0.9986894379961245,-0.0018485967810524771,-0.3697538005329202,0.0455172021237385,-0.0004819960106208776,0.9989634725200489,0.2689551464010833
0.9973854795229955,-0.054016958847248275,-0.04800364747080367,3.129210408251822,0.05398228371548116,0.9985398786293435,-0.002019498612699349,-0.385848942231966,0.04804264337488631,-0.0005771269712792071,0.9988451240731806,0.2878485713874852
0.9971031533708556,-0.05685561675814224,-0.05052431683230241,3.294015431217076,0.05681719206032675,0.9983821691698744,-0.002197567551619233,-0.4014761572214529,0.0505675134565553,-0.0006794481436400157,0.9987204394934244,0.30716010841453567
0.9968064091734155,-0.05969356047196281,-0.05304418307614986,3.458807723365908,0.059651201571284646,0.9982164274343331,-0.002382802548659623,-0.41663509143839006,0.053091804953525334,-0.0007889556891838567,0.998589362468601,0.32688723695096655
0.9964952019839786,-0.06253064934785346,-0.05556309662344022,3.623602311671675,0.0624841592608606,0.998042645720726,-0.0025752052611816654,-0.4313265750766475,0.05561537436190561,-0.0009056336120987218,0.9984518576110015,0.3470324732434449
0.9961695749365529,-0.06536685646563409,-0.05808118773459792,3.788384169160963,0.06531604700701617,0.9978607628912208,-0.0027747791405857854,-0.4455497779423552,0.058138319556174156,-0.001029482126083947,0.9983080239776861,0.3675933010452752
0.995829436748128,-0.06820228791869451,-0.060598295650211034,3.953153270246503,0.06814696800973091,0.9976708445426993,-0.0029815009682521406,-0.45930517616639177,0.060660496827809024,-0.0011605237177790273,0.9981577676186105,0.38856971607191326
0.9954749579809308,-0.07103678105401012,-0.06311442568269016,4.117909614928237,0.07097676374927146,0.9974728817570634,-0.0031953771345805894,-0.4725927697487582,0.06318191962859734,-0.001298738705463709,0.9980012085132136,0.4099617183233164
0.9951060253589625,-0.07387033830095827,-0.0656295432450301,4.282637520650667,0.07380542583243867,0.9972668150179536,-0.003416404265558358,-0.4854122046266207,0.06570253877337445,-0.001444132217381655,0.9978382315840483,0.43177054958428585
0.9947226625675787,-0.0767030368647933,-0.06814351466501534,4.447352644382022,0.07663302865468725,0.9970527083007787,-0.00364455989963133,-0.49776431099369134,0.0682222373592295,-0.001596719070025454,0.9976688592143503,0.4539949637854477
0.9943248488442495,-0.07953473641227335,-0.07065646359656849,4.612039329154044,0.07945946062283885,0.9968305539035454,-0.003879861493986197,-0.5096482586562581,0.07074110256124622,-0.0017564814305147114,0.9974931915674292,0.47663620699619
0.9939126550102482,-0.08236530394754593,-0.07316823776085016,4.776713206347665,0.0822845548239643,0.9966003445296278,-0.0041223066970839444,-0.5210653539389116,0.07325901781503807,-0.0019234026946051141,0.9973111332731792,0.49969302886253786
0.9934860650696125,-0.08519470646121763,-0.07567892583746982,4.941358618994656,0.08510831125805962,0.9963621380739134,-0.0043719023850392925,-0.53201476664794,0.07577607864816116,-0.0020974801677822175,0.9971226694823172,0.5231666754538651
0.9930450987717871,-0.08802294607505112,-0.07818841909354471,5.105975541507689,0.08793068528786045,0.9961158750200431,-0.0046286331174291186,-0.5424969729142224,0.07829215239001214,-0.0022787208153580707,0.9969278788365182,0.547057142485599
0.9925897263935957,-0.09085008148816132,-0.08069656677653227,5.2705489469133795,0.09075178430994718,0.9958615586109612,-0.004892478712481552,-0.5525111425438891,0.08080709053155721,-0.002467134466421328,0.9967267261445983,0.57136191371103
0.9921199809808421,-0.09367599391805245,-0.08320347985541636,5.435093836597844,0.09357147116956073,0.9955991823607786,-0.005163449988485269,-0.5620585818616886,0.08332101192094965,-0.0026627097296024194,0.9965191928249483,0.5960835010922665
0.9916358256139184,-0.09650066503010984,-0.08570902041642313,5.599610210561025,0.09638971935147185,0.9953288049751191,-0.005441536265047588,-0.5711392908676203,0.08583376684411709,-0.0028654463676590636,0.9963053624055443,0.621221904629337
0.9911372989358531,-0.099324050184768,-0.08821328941229677,5.7640830162422105,0.09920649585455119,0.9950504240217743,-0.00572674514924488,-0.5797529154986942,0.08834547508646501,-0.0030753406829115426,0.9960851575474856,0.646774603790945
0.9906244191589908,-0.10214603472078912,-0.09071615402040048,5.928512253641429,0.10202168164608522,0.9947639734984949,-0.006019069988556109,-0.58789945575491,0.09085598861137711,-0.003292376308357825,0.9958586004917463,0.6727415985770904
0.9900971927422662,-0.10496668819842353,-0.0932175989412653,6.092897267176539,0.10483535112152437,0.9944695169753217,-0.0063184999694284455,-0.5955793877673043,0.09336529339177219,-0.0035165686689228037,0.9956256938002029,0.6991266470192414
0.9895556137197064,-0.10778590392676954,-0.0957176121500709,6.257238686842356,0.10764737036905928,0.9941671082934614,-0.006625038981555129,-0.6027927115357192,0.09587338087433811,-0.0037479046207996025,0.995386499920893,0.725925986801343
0.9889997046704218,-0.11060362898831089,-0.09821604791825753,6.421535857056767,0.11045772450960586,0.9938566251772498,-0.006938669621424863,-0.609539903191191,0.09838011130798435,-0.0039863790801817345,0.9951409223868756,0.7531433759548918
0.9884295054678995,-0.1134198456636622,-0.10071302234371687,6.585774355253818,0.11326638054203507,0.9935381263323103,-0.00725940568309128,-0.6158206086705715,0.10088559712984285,-0.004231988135690146,0.9948890626267076,0.780772531632536
0.9878449204934168,-0.1162345496777582,-0.10320838957919806,6.749968578412165,0.11607331519406244,0.9932116712750033,-0.007587227554428169,-0.6216356581678881,0.1033896787967526,-0.004484737681491491,0.9946308241933233,0.8088197323970263
0.987246009676547,-0.1190476991280254,-0.1057021406501321,6.914103473971011,0.11887852522274349,0.9928771980567602,-0.007922127414398579,-0.6269846976201494,0.10589235878952868,-0.004744627311081329,0.994366269024,0.8372824577170945
0.986632827411746,-0.12185915905065595,-0.10819426750649154,7.078179646337958,0.12168185859423472,0.9925347588973154,-0.008264114645913324,-0.6318682031580778,0.1083936235535074,-0.005011632536369104,0.9940954589012014,0.8661569409920915
0.9860053739454947,-0.1246689141556418,-0.11068473917999065,7.242196465518077,0.12448328555035668,0.9921843529859327,-0.008613184742332457,-0.6362861747818296,0.11089346179849208,-0.005285754574219426,0.9938182781415309,0.8954469445380866
0.9853635608555017,-0.12747705492103265,-0.11317342172355022,7.406153905924157,0.12728291673063452,0.9918259256706695,-0.008969310127414688,-0.6402390886222844,0.11339171518636026,-0.005567013296508938,0.9935347491742499,0.9251524640704858
0.9847075398162595,-0.13028344546017667,-0.11566043877235214,7.570036940582725,0.13008060849441994,0.9914595291712601,-0.009332507909618037,-0.6437261144855722,0.11588851487516899,-0.005855389726352245,0.993244972165806,0.9552709833426007
0.9840372133633571,-0.13308805596209444,-0.11814564344166856,7.733860570879898,0.13287633756942796,0.9910851618662323,-0.009702761409728713,-0.6467485586964417,0.11838371234416756,-0.006150881704807598,0.9929489112773549,0.98580501431654
