0.9999999999999997,3.093020176306267e-17,1.8105307200386554e-19,0.0,3.093020176306267e-17,0.9999999999999997,3.1295699267002656e-19,0.0,1.8105307200386554e-19,3.1295699267002656e-19,0.9999999999999996,0.0
0.9999981598033479,0.0016670240343701701,-0.0009494318229459253,0.010124778398999792,-0.0016648842514505441,0.9999960825982798,0.0022500996696773598,-0.0009380152745167569,0.0009531790738691444,-0.002248514834961632,0.9999970178108981,-0.0001305454555931007
0.9999963637350592,-7.304913073369133e-05,-0.0026957708514121553,0.04056145841755954,8.486425779644494e-05,0.9999903910786733,0.0043829839583762326,-0.002249773528239629,0.002695424774793954,-0.004383196795277824,0.9999867610479335,-0.0006148136148351746
0.9999808994162218,-0.001302748296478824,-0.006041825022307628,0.07582982696236942,0.001344905811340372,0.9999747434233014,0.0069788067648443785,-0.004241697446375037,0.006032580797866193,-0.006986799151144697,0.9999573953956933,-0.0012901688195641192
0.9999745033888265,-0.0006799708652345066,-0.007108460585228973,0.10097089612086278,0.0007339324291060299,0.9999709161488263,0.007591323973201309,-0.005346253678410462,0.007103091964688908,-0.007596347549910198,0.9999459193318615,-0.0019387171217180033
0.999962899206242,0.0008925674839719965,-0.008567586260636221,0.14080101491824135,-0.0008181408011239164,0.9999619362232333,0.008686584502063764,-0.00701186447563662,0.008575013508818678,-0.00867925273099672,0.9999255670875482,-0.0032200186545612297
0.999947651900371,0.0006442195899643738,-0.01021168154879541,0.18058571498846035,-0.0005258688757039347,0.9999327164038069,0.011588189126396206,-0.008797085461938359,0.010218459808585063,-0.011582212501222188,0.999880710601378,-0.004444811063373244
0.999937844352587,0.002650582173252359,-0.01082967430924652,0.21033558442487726,-0.002491384395994045,0.9998890321901845,0.014687283941135372,-0.010695064728279968,0.010867402416995273,-0.014659390161905518,0.9998334870591143,-0.005573731970623275
0.9999227015526321,0.000928783865499357,-0.012398720910492177,0.2497738429856693,-0.0007915737718275954,0.9999384478265676,0.011066795794526334,-0.012774593893507435,0.01240823640364909,-0.01105612584611713,0.9998618893380352,-0.006878522077819138
0.9999122796502902,0.0014067924214090726,-0.01317019132899923,0.28942758603957,-0.0013219521241122482,0.999978335486121,0.006448333194560708,-0.014804795742560328,0.01317897746947522,-0.006430357182115506,0.9998924767490597,-0.008280113902545683
0.9999296179410204,0.0014262751375128271,-0.01177815365651614,0.32913787973253206,-0.0013660256432380176,0.9999859503611038,0.005121821389055151,-0.017218940404959637,0.01178529330421639,-0.005105371644795267,0.9999175176193793,-0.009923660607267681
0.9999373751331513,0.0027490283007400034,-0.01084844022079865,0.3638568526232644,-0.0026850936966842363,0.9999789686192255,0.005903608309261917,-0.019356743414914113,0.01086444124944021,-0.005874109518121904,0.999923726468027,-0.011179827121455599
0.999944141711681,0.001854452938886521,-0.01040550146731798,0.4034347486218334,-0.001773471241564987,0.9999681127066801,0.007786422130556032,-0.02180873857087784,0.01041960921744398,-0.007767533336737341,0.9999155450184869,-0.012592591765899108
0.9999335596224299,0.0011686238673790535,-0.011467809689416282,0.4331556555993701,-0.0011125232560854367,0.9999873899389865,0.004897168060995371,-0.023561808838235887,0.01147338802711506,-0.004884084486324541,0.9999222505204638,-0.013625537431850354
