0.9999999999999998,6.611731284505815e-18,3.10047089454337e-18,0.0,6.611731284505815e-18,0.9999999999999999,1.407292548698771e-19,0.0,3.10047089454337e-18,1.407292548698771e-19,0.9999999999999999,0.0
0.9999993591348522,-0.00016627698441067806,-0.001119857959565389,0.01030254530027877,0.00016772337225636627,0.9999991518039718,0.0012916114769220483,0.0002572908225917381,0.0011196422444449048,-0.0012917984755266953,0.9999985388279039,0.00012775636296780135
0.9999987578182626,0.0010775046897948113,0.001150367582621064,0.046251475111751886,-0.001081350783531689,0.9999938108018999,0.0033479901996951947,0.0004721240912317626,-0.0011467529876266417,-0.003349229991769729,0.9999937337883912,0.0006121537170664659
0.9999963624128765,-0.0005685594178237445,0.0026366458244159695,0.08183088112506577,0.0005644887289539384,0.999998648126068,0.0015443764150578267,0.0014254034694831663,-0.0026375203297586513,-0.0015428824404039392,0.9999953314892452,0.0010113793469010979
0.9999993730256,-0.0010482011038194996,0.0003939833145282109,0.12241019409651574,0.0010475391486878087,0.9999980457880262,0.0016766281221278218,0.003056821721741043,-0.00039573998804961065,-0.0016762143579790141,0.9999985168465438,0.001733860738853732
0.9999987296368568,-0.0009134496690199967,0.0013062673442538447,0.16276879076103698,0.0009023156236563665,0.9999634766357203,0.008498895288138004,0.005318205125779407,-0.0013139829480637664,-0.00849770582602128,0.9999630305388828,0.002458028699619863
0.999999464006077,0.0010337560199729526,-5.775855260087636e-05,0.17293963203072463,-0.0010331187634004125,0.9999482867265085,0.010117140818502932,0.005637271666097732,6.821422094309345e-05,-0.010117075724332493,0.9999488187530443,0.00264165035428654
0.9999955950560386,0.0018784943358168557,-0.002298070396885417,0.2433496750495616,-0.001835366344500029,0.9998248110988753,0.018627360024427164,0.010222475657916119,0.0023326591907549925,-0.01862306017088638,0.9998238546518937,0.0031814271549568396
0.999998428589441,0.0010439602640704708,-0.0014328173698635966,0.2734445835538535,-0.0010138589141485436,0.9997820835189276,0.020850840862040556,0.012368477441746184,0.0014542725846767625,-0.020849355422146283,0.9997815708792248,0.0030311787341981145
0.9999863201422501,0.0035076796746506757,-0.0038801690247732973,0.3185896654475525,-0.0034283788839864675,0.9997888932826537,0.020258703978142424,0.014529074478701554,0.003950410939206632,-0.020245124152402982,0.9997872419677423,0.002277032077340202
0.9999934392926846,0.001603244830352172,-0.003248226839685131,0.35333714381581854,-0.0015557693293874577,0.9998926998234451,0.014566002250991288,0.016038924313182434,0.0032712311721795457,-0.014560853196021687,0.9998886340992293,0.0014450022467791257
0.99999589361813,0.00030488714503684115,-0.0028495246457334697,0.3878660526501627,-0.00027937573133998505,0.999959918045454,0.00894898048549235,0.0170491755947747,0.002852138860327354,-0.008948147649529255,0.9999558970062449,0.0005717590166400832
0.9999986618238489,0.0005348622010445626,-0.0015460507549692724,0.42703792565562443,-0.0005275783835050268,0.9999887790037592,0.004707815588973679,0.01777149000215561,0.0015485514393475993,-0.004706993626129012,0.9999877230243593,-0.00044157808523648256
0.9999963568511039,-0.00042496581077239575,-0.0026656497479800225,0.4659321597667356,0.0004273030642776187,0.9999995247584196,0.0008762961974745885,0.01820515467198347,0.0026652760852283906,-0.0008774320453026661,0.9999960632004483,-0.0014740236856329858
0.9999947118820701,-0.0009188618824372385,-0.003119599451310479,0.4997795325850644,0.0009132727660310367,0.9999979763188057,-0.001792565521327251,0.01868724726956561,0.0031212402583650533,0.0017897069968095694,0.9999935273831103,-0.0026480936939390354
0.999953666722159,0.005364806732392055,-0.007992700271717506,0.5388357045863965,-0.005375133073976974,0.9999847460707524,-0.0012710508448620357,0.017803676066141527,0.007985759409503336,0.0013139537804909842,0.9999672500497787,-0.0038228542178937452
0.9999529307811846,-0.007960152708887423,-0.005547268784786161,0.5719069107593048,0.007918190576262077,0.9999401796874935,-0.00754581370968909,0.02059190897743235,0.0056070027748758395,0.007501534202716762,0.9999561432905386,-0.005896290364175716
0.9999520331285651,-0.008454574083143597,-0.004944857846423796,0.6102434408728283,0.008429555155449894,0.9999516747607049,-0.005058729399977047,0.021838487494350245,0.004987388287463769,0.005016803796602006,0.9999749785058304,-0.007971941290570328
0.9999729857873796,0.0011714571064970303,-0.007256402946421995,0.6433686953408808,-0.0011369432679220752,0.9999880313321364,0.004758629265224187,0.022497572443959113,0.007261890627015175,-0.004750250596122171,0.999962349323111,-0.009756806653770322
0.9999066027775981,-0.01079670484088799,-0.008379551678988826,0.667809670399403,0.010770525873899353,0.9999369935713418,-0.0031630143701155715,0.024691692322100667,0.00841317384592541,0.00307246677518876,0.9999598884224072,-0.011573695312218746
0.9998869769831594,-0.010926758208071633,-0.010326626484058483,0.7109998917967457,0.010931237767706032,0.999940180999922,0.0003774423254495774,0.02716569880455233,0.01032188453456035,-0.0004902824752148052,0.9999466077360079,-0.014391547225610424
0.9999411443505931,0.0023545928052197645,-0.010590737818857233,0.7541300454807993,-0.002201092725321372,0.9998927050441581,0.01448218182079671,0.028562547741018296,0.01062370112722976,-0.01445801826661195,0.9998390383867601,-0.016848598129672876
0.999954470097439,0.002530172875957991,-0.00920086720736968,0.7880787363569339,-0.0023748419202607035,0.999855138820133,0.016854124148887675,0.030532969670645227,0.009242178206659773,-0.016831506177110614,0.9998156242736989,-0.019066921328606767
0.9999742645469517,0.0038673609611280016,-0.006042661911731377,0.8270983267321588,-0.003757848716898487,0.9998303732544043,0.01803062092607362,0.032848065031403584,0.006111367834130956,-0.018007449490563696,0.9998191751242027,-0.021635671714857363
0.9999656106464199,0.003812252306112453,-0.0073650700530446,0.8612637850270835,-0.003672183967366092,0.9998139022174797,0.018938743294232212,0.03489698207699532,0.007435898697637945,-0.018911046110925395,0.9997935185554806,-0.02371015543933863
0.9999456924779827,0.007409146345375411,-0.007329164015098415,0.8956569683234741,-0.007281653733436189,0.999824319182047,0.017271603604259594,0.036341234625154484,0.007455844260292613,-0.017217297191753075,0.9998239720389671,-0.025415325791522392
0.999927094528599,0.00740151986069652,-0.009540604349100612,0.9345000359120617,-0.00725811381178027,0.9998614633314458,0.01497911641571238,0.03814342293762718,0.009650150853204673,-0.014908777563969983,0.999842289033655,-0.027319152187228024
0.9999405631860713,0.0070926970646830985,-0.008280322667101048,0.9687597829935299,-0.006962804159214208,0.9998538854864455,0.01561175953883315,0.039388495135691315,0.008389842272838092,-0.015553177360480211,0.9998438424177201,-0.02875268073944559
0.9999419918183017,0.006924443561155366,-0.008250156350978614,1.0030292510242507,-0.006828967627081376,0.9999100335751581,0.011545126975248312,0.04018076883129906,0.008329357694053807,-0.01148811721278581,0.9998993174131632,-0.029917198026560676
0.9999576362841416,0.005785397238885992,-0.007159246875222104,1.0369698269561876,-0.00573869505621804,0.9999622335733038,0.006526776090889135,0.04071828599901761,0.007196736488424859,-0.0064854148577522695,0.9999530720879047,-0.03104933769256002
0.9999463355151047,0.007118700324357228,-0.007526632421330935,1.0805274480941678,-0.007077796681084131,0.9999601152676005,0.005447262445355218,0.04096661491202791,0.0075651096525475615,-0.005393698146850563,0.9999568376366281,-0.03240535644643261
0.9999446498485742,0.006292020390440461,-0.008432539274640688,1.1094632933850925,-0.006262063245029679,0.9999740052326843,0.003574272348102901,0.041126783929651745,0.008454809467239614,-0.0035212694173332006,0.9999580575496969,-0.03318458767293064
0.9999607861555775,0.004648145073959194,-0.007537963815902729,1.1430439494979394,-0.004635607597988195,0.999987844525355,0.0016798642001752526,0.041370119779211345,0.00754568044088167,-0.0016448552839034977,0.9999701781342174,-0.03435717632681223
0.9999714374329667,0.005703561697085525,-0.004959203788276859,1.1766028689221184,-0.005690921986252344,0.9999805319543209,0.0025591247135768095,0.04157136753833657,0.004973703367965406,-0.0025308291765326215,0.9999844284680071,-0.03530206199991026
0.999978629633339,0.004434514545964928,-0.004803681647552864,1.209908452460255,-0.004430634901884195,0.9999898501394958,0.0008179806567918735,0.041673981376038505,0.004807260237975096,-0.0007966798166801296,0.9999881277046614,-0.03619383803534504
0.9999704952123495,0.004846884581617016,-0.005959564969087372,1.2430400680661626,-0.004825067332516517,0.9999816253912327,0.003669823584952631,0.04182745050448711,0.00597724267576381,-0.003640960005338689,0.9999755076901805,-0.0370154082542391
0.9999495377951287,0.005660954277496826,-0.008299124048747752,1.2805752894523128,-0.005634672973542162,0.9999790474010142,0.003186725504575833,0.04182204470109541,0.008316990067905974,-0.0031398018453989993,0.9999604838795292,-0.03791707409564449
0.9999695081243335,0.0025224549916701014,-0.0073905373548422216,1.31817311284508,-0.0024939470620777083,0.999989424672816,0.0038640355305922954,0.04231129987685178,0.007400206053203764,-0.0038454860999780423,0.9999652239888268,-0.039043730050942305
0.999950991722963,0.003984739231617364,-0.00906289167532291,1.3504947295766399,-0.003983064040315089,0.9999920469881097,0.0002028826775816834,0.04218485169585107,0.009063628032602444,-0.00016677465671796548,0.9999589105723798,-0.039732151989527065
0.9999369349807763,0.0035492157449155807,-0.010655004873137487,1.3880474984455093,-0.0035289648414628,0.9999919322742667,0.0019188000223897747,0.042592634995210155,0.010661729146731308,-0.0018810778756465608,0.999941392821413,-0.040755659820334245
0.9999183185250382,0.005450947541034267,-0.011560425985467374,1.4202831369538316,-0.005450127535501505,0.9999851426980771,0.00010243511931909473,0.04259541097720587,0.011560812597189923,-3.942095628193877e-05,0.9999331707959696,-0.04158430663788426
0.9999225345817813,0.003946605535504381,-0.011804623682820195,1.4622581476776457,-0.003926549010293752,0.999990808880024,0.0017217341096999392,0.04306033439836343,0.011811310190475677,-0.001675249301408402,0.999928840713859,-0.04277480335572825
0.9999094127202345,0.004922644255576501,-0.012527327209296477,1.499830430617013,-0.004937617996269867,0.9999871316906187,-0.0011646380090552131,0.043770838783199206,0.012521432905169135,0.0012263876639398454,0.9999208517134239,-0.04366615151706821
