0.9999999999999997,5.12369302693877e-18,-4.1304365930709702e-19,0.0,5.12369302693877e-18,0.9999999999999997,-2.237331944996403e-19,0.0,-4.1304365930709702e-19,-2.237331944996403e-19,0.9999999999999997,0.0
0.9999971315671066,-0.0008139699265716075,0.0022526230304788547,0.02353684330627126,0.0008136214992205706,0.9999996569061017,0.00015558835049630295,0.00018664187977049385,-0.002252748901855864,-0.00015375512167432347,0.9999974507376246,0.0008163045640969813
0.9999952414142402,-0.002536753597625797,0.0017555711492737095,0.051852457927229395,0.0025374111852210675,0.9999967114088196,-0.0003724459998712338,0.00046174355647668475,-0.0017546205721878192,0.00037689883342562086,0.9999983896256618,0.0017692947841498885
0.9999981345162461,0.0018779042795766048,-0.000452149913536041,0.06642143823611002,-0.001879427198132991,0.9999924822342963,-0.0033916409446426163,5.685405159294721e-05,0.00044577733733419726,0.0033924844004366685,0.9999941461489453,0.002345065409052882
0.9999993256833186,-0.00027091248148105695,0.0011292649535167524,0.11371698743117524,0.0002723349869051107,0.9999991694813638,-0.00125971037838698,0.0010338834750747705,-0.0011289227443766064,0.0012600170672995867,0.9999985689441897,0.0036260077125622736
0.9999968174435683,-0.0024544593550034806,0.0005837225441503445,0.14708475059480966,0.0024537514248875072,0.999996256980897,0.0012104247766052292,0.0020605458533737853,-0.0005866912976821807,-0.0012089886143356243,0.9999990970695178,0.004323005886953446
0.9999911242053561,-0.003411140881693425,0.002472979658828151,0.1853108539303019,0.003413182143185834,0.9999938374991447,-0.0008216759648458363,0.0035358313518791817,-0.002470161566613695,0.0008301094018306833,0.9999966046043435,0.005241795600785082
0.9999867791199533,-0.0018777403951360982,0.004787032098274816,0.2236446816376965,0.0018781557916172104,0.9999982328787337,-8.228142105005591e-05,0.005384134561396664,-0.004786869135860516,9.127112527729002e-05,0.9999885387110483,0.005862026685265587
0.999980485744011,-0.00044185922688402016,0.006231604255343839,0.2523690348119141,0.0004372637856467247,0.9999996314990135,0.0007387842841984089,0.006923862140631648,-0.006231928397644172,-0.000736045012505423,0.9999803104592541,0.006100581685431816
0.9999913726806642,0.0004452281324940892,0.004129931736898483,0.27601629211247425,-0.0004549105004005284,0.9999971498372995,0.0023437947253261994,0.00832628222853335,-0.004128876442572587,-0.002345653253973698,0.9999887250815054,0.006152932132176048
0.9999982480259374,0.0005078149972302771,0.0018016850402166635,0.3090659902339429,-0.0005226062359498435,0.9999660891932396,0.008218719261531456,0.010419806424194072,-0.0017974503547243917,-0.008219646434385717,0.9999646026658723,0.0062205669001556
0.9999967501267943,0.0016926651312893471,0.0019064680962546678,0.3372174838831547,-0.0017131515551803346,0.999940255353501,0.010795871216514834,0.01176707550951639,-0.00188808040022211,-0.010799102200086242,0.9999399054663602,0.006356118057433413
0.999995786885715,0.0021322145901607435,0.001969739008323919,0.36518690950929866,-0.002147446379406504,0.9999675583533335,0.007763421598746202,0.01326068937886829,-0.0019531218259445718,-0.007767618799465566,0.9999679241922309,0.006472094955273455
0.9999967400216262,0.0023870137522913957,0.0009067036263862453,0.39306061882528087,-0.002393058405186368,0.9999745228761525,0.00672509257036636,0.014805474879397429,-0.0008906276377347666,-0.006727240441444157,0.9999769752441571,0.006570615275061531
