1.0000000301961758,5.5622772274975245e-09,4.702948808166241e-09,0.0,5.5622772274975245e-09,1.000000052790409,6.277215923685918e-10,0.0,4.702948808166241e-09,6.277215923685918e-10,0.9999999916698874,0.0
0.9999996013574676,-0.0008421823898399658,0.00038795151052950505,0.1543909421281171,0.0008423022987558093,0.9999996222873009,-0.000293812601105327,-0.02239102766688994,-0.00038769847937564217,0.00029413950023497726,0.9999998913306308,0.05864043172810085
0.9999983125198708,-0.00168428266258088,0.0007760953293002304,0.30882039874052225,0.0016847316316704129,0.9999984521312216,-0.0005872959970636747,-0.04466808386487209,-0.0007750929468394868,0.0005886021398574109,0.9999995116175998,0.11721579014363925
0.9999961505506687,-0.002526156819395875,0.0011644283746770068,0.46330365219307623,0.0025271902982669354,0.999996462271203,-0.000880461546008015,-0.06683426758344879,-0.0011621950262977743,0.0008834021374445611,0.9999989116496348,0.17572380854778658
0.999993142843385,-0.003367966247213937,0.0015530796998785013,0.6178252861537317,0.003369796313119866,0.999993675855293,-0.001173296709433613,-0.08888742394972304,-0.001549106762819455,0.0011785225830294177,0.9999981046680666,0.23416673989294878
0.9999892766581413,-0.004209666868226079,0.0019419206988802173,0.7723856899802115,0.004212534924408619,0.9999900865703877,-0.0014658009878066333,-0.11082755296374991,-0.0019357246078195306,0.001473967472536697,0.9999970175598808,0.2925407894043346
0.9999845491410955,-0.005051288020109273,0.0023309600935834673,0.9269846082909794,0.005055391380311307,0.999985698625223,-0.0017579755635054144,-0.13265371050886543,-0.0023220413644165078,0.0017697336787872442,0.9999957111375436,0.35084976560316505
0.9999789498253581,-0.005892689232570825,0.002720196183118695,1.0816219071098487,0.0058982919217180005,0.9999805520877749,-0.0020498324223853204,-0.15436684070168027,-0.0027080581065504206,0.0020658353804915985,0.9999941852265398,0.4090936547430104
0.9999725180922707,-0.006734121930285331,0.0031097436622830044,1.236298109770729,0.006741428322312919,0.9999745626133557,-0.0023413448055239075,-0.17596599942563884,-0.003093890628689186,0.0023622456102977973,0.9999923916774061,0.46726867579551623
0.9999651684216406,-0.007575475063812851,0.0034994823305951606,1.3910277199140353,0.007584705736815813,0.9999677744786771,-0.002632525511815375,-0.19745428567014045,-0.003479427870380483,0.0026589762303885767,0.9999903780747023,0.525380151611408
0.9999570417860982,-0.008416710886317987,0.003889651956301532,1.5457962338993525,0.008428107330279476,0.9999602424822911,-0.0029233731755707163,-0.21882860044578578,-0.003864887547891549,0.0029560308796731105,0.9999881690195244,0.5834227593399604
0.9999479833198321,-0.009257734952797067,0.004280024491390422,1.7006031283927712,0.009271546674897112,0.9999518928863337,-0.0032139022005191085,-0.24008988786912866,-0.004250060860140695,0.003253418312342049,0.999985681195748,0.6414002800095275
0.9999381047133946,-0.010098561938029705,0.0046705790465316754,1.8554485373704779,0.01011497743208084,0.9999427277951729,-0.003504111404280612,-0.26123720382356197,-0.004634921367877659,0.003551137022709483,0.9999829723776192,0.6993127273665394
0.9999273965434495,-0.010939397217636964,0.005061452721200177,2.0103328501901956,0.010958658800274681,0.9999327766699607,-0.0037939744185181805,-0.2822705483091408,-0.0050196048525009695,0.0038491652363286666,0.9999799967144762,0.7571563066362117
0.9999157529284741,-0.011779997621633363,0.005452515884146969,2.1652555435180147,0.011802363167800707,0.9999220648480971,-0.004083517741763993,-0.30319086544241536,-0.005403987363311366,0.004147527903326176,0.9999768008232478,0.8149347988468918
0.9999033059203508,-0.012620526597309344,0.0058437703670777275,2.320216751330122,0.012646176962468716,0.9999104953586861,-0.004372728466173812,-0.3239972111067839,-0.005788055351305527,0.004446207785309519,0.9999733848918736,0.8726482177450237
0.999889941735149,-0.013460938048082356,0.006235222122870754,2.47521686298424,0.013490131771044599,0.9998981820075679,-0.004661607513737312,-0.34468958530229266,-0.006171835470521719,0.004745209611954571,0.9999696896135732,0.930292768555816
0.9998757724310472,-0.014301137481419708,0.006626983643573614,2.6302554891226464,0.014334092744006863,0.999885051056878,-0.00495016342149793,-0.3652679880288936,-0.00655542856881923,0.005044541674222636,0.9999657864480084,0.987872246054053
