1.0000000000000002,3.919931721556577e-18,-9.877078310868387e-18,0.0,3.919931721556577e-18,1.0,-3.9912198544963365e-19,0.0,-9.877078310868387e-18,-3.9912198544963365e-19,1.0000000000000002,0.0
1.0000000000000002,3.919931721556577e-18,-9.877078310868387e-18,0.0,3.919931721556577e-18,1.0,-3.9912198544963365e-19,0.0,-9.877078310868387e-18,-3.9912198544963365e-19,1.0000000000000002,0.0
0.9999960389192275,0.0010293030008909133,-0.0026196719618119006,0.042039568559680635,-0.0010349148235728237,0.9999971709637001,-0.0021417319870766674,0.001714756821093677,0.0026174600595034155,0.002144434640849452,0.9999942751350671,-0.002521100932863174
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
0.999995049303084,0.001164663564503922,-0.0029231708989672332,0.05617992481244988,-0.0011674341279037748,0.9999988708379366,-0.0009462665635489408,0.0022305874451132857,0.00292206551604466,0.0009496744883391303,0.9999952798146031,-0.0033290945154353935
