-0.14122186601161957,0.10104477405548096,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,-0.014414266683161259,0.14048431813716888,9.024218559265137,-7.560165471431901e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
-0.14141115546226501,0.09862291067838669,-0.9850261211395264,-142.58985900878906,-0.9899508953094482,-0.013786016032099724,0.1407378762960434,8.953325271606445,0.0003003937308676541,0.9950293898582458,0.09958133846521378,55.11307144165039
-0.14160124957561493,0.09620050340890884,-0.9852383136749268,-142.4393768310547,-0.9899235963821411,-0.013157140463590622,0.14098994433879852,8.882410049438477,0.0006003840244375169,0.9952750205993652,0.09709421545267105,55.123165130615234
-0.1417919099330902,0.09377767890691757,-0.9854444861412048,-142.28892517089844,-0.9898960590362549,-0.012527639046311378,0.14124026894569397,8.81147289276123,0.0008998933481052518,0.9955143332481384,0.09460647404193878,55.133670806884766
-0.14198315143585205,0.09135423600673676,-0.9856445789337158,-142.13851928710938,-0.9898683428764343,-0.011897481977939606,0.14148887991905212,8.740513801574707,0.001198920072056353,0.9957473874092102,0.09211790561676025,55.144588470458984
-0.1421753168106079,0.08893051743507385,-0.9858384728431702,-141.98814392089844,-0.9898403882980347,-0.011266757734119892,0.14173610508441925,8.669533729553223,0.0014974616933614016,0.9959741234779358,0.08962887525558472,55.15591812133789
-0.1423681676387787,0.08650632202625275,-0.9860263466835022,-141.8378143310547,-0.9898121356964111,-0.010635415092110634,0.14198172092437744,8.598531723022461,0.0017955166986212134,0.9961945414543152,0.08713915199041367,55.167659759521484
-0.14256183803081512,0.08408177644014359,-0.9862080812454224,-141.68753051757812,-0.9897837042808533,-0.010003484785556793,0.14222583174705505,8.527508735656738,0.002093082992359996,0.9964086413383484,0.08464888483285904,55.179813385009766
-0.14275619387626648,0.08165677636861801,-0.9863837361335754,-141.53729248046875,-0.9897549748420715,-0.00937094446271658,0.14246833324432373,8.456465721130371,0.0023901585955172777,0.9966164827346802,0.08215796202421188,55.192378997802734
-0.1429513394832611,0.07923146337270737,-0.9865532517433167,-141.38710021972656,-0.9897260665893555,-0.008737822994589806,0.14270934462547302,8.385401725769043,0.002686742227524519,0.996817946434021,0.07966652512550354,55.20535659790039
-0.14314720034599304,0.07680584490299225,-0.986716628074646,-141.23695373535156,-0.9896969199180603,-0.008104115724563599,0.14294873178005219,8.31431770324707,0.0029828324913978577,0.9970131516456604,0.0771745890378952,55.218746185302734
-0.14334361255168915,0.07437971234321594,-0.986873984336853,-141.08685302734375,-0.989667534828186,-0.007469784002751112,0.14318639039993286,8.24321460723877,0.00327842659316957,0.9972020387649536,0.07468193024396896,55.232547760009766
-0.14354072511196136,0.0719534233212471,-0.9870252013206482,-140.93679809570312,-0.9896379709243774,-0.006834893487393856,0.1434224396944046,8.172091484069824,0.003573522437363863,0.9973845481872559,0.07218892127275467,55.24675750732422
-0.14373864233493805,0.06952675431966782,-0.9871703386306763,-140.7867889404297,-0.989608108997345,-0.006199422292411327,0.14365698397159576,8.10094928741455,0.003868118394166231,0.9975607991218567,0.06969533860683441,55.26137924194336
-0.14393725991249084,0.06709974259138107,-0.9873093366622925,-140.63682556152344,-0.9895780682563782,-0.005563365761190653,0.1438899040222168,8.02978801727295,0.004162212368100882,0.9977307915687561,0.06720120459794998,55.27641296386719
-0.14413666725158691,0.06467249989509583,-0.9874421954154968,-140.48692321777344,-0.9895477294921875,-0.0049267541617155075,0.14412133395671844,7.958608150482178,0.004455802030861378,0.9978944063186646,0.06470665335655212,55.2918586730957
-0.1443367749452591,0.06224505230784416,-0.9875689744949341,-140.33706665039062,-0.9895172119140625,-0.004289581906050444,0.14435115456581116,7.887409687042236,0.004748886916786432,0.9980517029762268,0.062211696058511734,55.30771255493164
-0.14453744888305664,0.059817295521497726,-0.9876896142959595,-140.187255859375,-0.9894865155220032,-0.0036518299020826817,0.1445792317390442,7.816193103790283,0.005041463766247034,0.9982026815414429,0.05971623212099075,55.323978424072266
-0.1447388082742691,0.05738936364650726,-0.9878041744232178,-140.03750610351562,-0.98945552110672,-0.0030135277193039656,0.1448056995868683,7.744958877563477,0.005333531182259321,0.9983473420143127,0.057220395654439926,55.34065628051758
-0.14494098722934723,0.054961152374744415,-0.987912654876709,-139.8878173828125,-0.9894242882728577,-0.00237466674298048,0.1450306624174118,7.673707008361816,0.005625088699162006,0.9984856843948364,0.05472408980131149,55.35774230957031
-0.14514383673667908,0.052532799541950226,-0.9880149364471436,-139.73817443847656,-0.989392876625061,-0.0017352631548419595,0.1452540010213852,7.602437973022461,0.005916133522987366,0.9986177086830139,0.0522274412214756,55.375240325927734
-0.14534738659858704,0.05010420083999634,-0.9881111979484558,-139.58859252929688,-0.9893612265586853,-0.0010953032178804278,0.14547573029994965,7.53115177154541,0.00620666379109025,0.9987434148788452,0.04973035305738449,55.39314651489258
-0.1455516368150711,0.047675490379333496,-0.9882012605667114,-139.43907165527344,-0.9893293380737305,-0.00045480980770662427,0.14569583535194397,7.459848880767822,0.006496677175164223,0.9988628029823303,0.04723295941948891,55.41146469116211
-0.14575667679309845,0.04524656757712364,-0.9882852435112,-139.2895965576172,-0.9892972111701965,0.0001862247008830309,0.1459144502878189,7.388529300689697,0.00678617088124156,0.9989758133888245,0.04473515972495079,55.43019104003906
-0.14596229791641235,0.04281744360923767,-0.9883631467819214,-139.1401824951172,-0.9892648458480835,0.0008278075838461518,0.14613132178783417,7.317193508148193,0.007075143977999687,0.9990825653076172,0.04223696142435074,55.4493293762207
-0.14616870880126953,0.040388256311416626,-0.9884348511695862,-138.99082946777344,-0.9892322421073914,0.0014699085149914026,0.14634670317173004,7.245841979980469,0.007363596465438604,0.9991829991340637,0.03973850980401039,55.468875885009766
-0.14637571573257446,0.03795890137553215,-0.9885005354881287,-138.84153747558594,-0.9891994595527649,0.002112548565492034,0.14656032621860504,7.174474716186523,0.007651524618268013,0.9992770552635193,0.03723969683051109,55.48883056640625
-0.14658339321613312,0.03552951291203499,-0.9885600209236145,-138.69232177734375,-0.9891664385795593,0.0027557024732232094,0.1467723548412323,7.103092193603516,0.007938927039504051,0.9993648529052734,0.03474066033959389,55.50919723510742
-0.1467917561531067,0.03309998661279678,-0.988613486289978,-138.5431671142578,-0.9891332387924194,0.0033993807155638933,0.14698275923728943,7.031694412231445,0.008225800469517708,0.9994462728500366,0.03224129602313042,55.529972076416016
-0.14700081944465637,0.030670462176203728,-0.9886607527732849,-138.39407348632812,-0.9890997409820557,0.004043562337756157,0.14719153940677643,6.960281848907471,0.008512143976986408,0.9995213747024536,0.029741739854216576,55.55115509033203
-0.14721056818962097,0.028240833431482315,-0.9887019395828247,-138.2450408935547,-0.9890660643577576,0.004688262939453125,0.1473986953496933,6.88885498046875,0.008797956630587578,0.9995901584625244,0.027241887524724007,55.57274627685547
-0.14742112159729004,0.02581123448908329,-0.9887369871139526,-138.09608459472656,-0.9890320897102356,0.005333456676453352,0.14760436117649078,6.817413806915283,0.009083236567676067,0.999652624130249,0.024741875007748604,55.59474563598633
-0.14763236045837402,0.023381443694233894,-0.9887658953666687,-137.9471893310547,-0.9889979362487793,0.005979178473353386,0.14780840277671814,6.74595832824707,0.009367981925606728,0.9997087121009827,0.02224148064851761,55.617156982421875
-0.14784418046474457,0.020951716229319572,-0.9887887239456177,-137.79837036132812,-0.9889635443687439,0.00662538968026638,0.148010715842247,6.674489498138428,0.00965218897908926,0.9997585415840149,0.019740957766771317,55.639976501464844
-0.14805668592453003,0.018521945923566818,-0.9888054132461548,-137.6496124267578,-0.9889289736747742,0.007272104732692242,0.14821140468120575,6.6030073165893555,0.009935859590768814,0.9998019933700562,0.01724020577967167,55.663204193115234
-0.1482698768377304,0.016092270612716675,-0.9888160228729248,-137.5009307861328,-0.9888941645622253,0.00791929755359888,0.14841046929359436,6.5315117835998535,0.010218989104032516,0.9998391270637512,0.014739357866346836,55.68684005737305
-0.1484837532043457,0.013662584125995636,-0.988820493221283,-137.35231018066406,-0.9888590574264526,0.008566983044147491,0.14860792458057404,6.46000337600708,0.010501576587557793,0.9998699426651001,0.012238312512636185,55.71088409423828
-0.14869831502437592,0.011233022436499596,-0.9888188242912292,-137.20376586914062,-0.9888238310813904,0.009215139783918858,0.14880375564098358,6.388482570648193,0.010783620178699493,0.9998944401741028,0.009737204760313034,55.73533630371094
-0.14891356229782104,0.00880348403006792,-0.9888110160827637,-137.0552978515625,-0.9887883067131042,0.009863780811429024,0.148997962474823,6.316949367523193,0.011065117083489895,0.9999126195907593,0.0072359307669103146,55.76019287109375
-0.14912950992584229,0.006374100688844919,-0.988797128200531,-136.9069061279297,-0.9887526035308838,0.010512885637581348,0.14919055998325348,6.245404243469238,0.011346067301928997,0.9999244213104248,0.004734626971185207,55.785457611083984
-0.14934614300727844,0.003944771364331245,-0.9887771010398865,-136.7585906982422,-0.9887166023254395,0.011162467300891876,0.14938153326511383,6.173847198486328,0.011626468040049076,0.9999299049377441,0.002233189530670643,55.81113052368164
-0.14956344664096832,0.0015156293520703912,-0.9887509942054749,-136.6103515625,-0.9886804223060608,0.011812502518296242,0.14957089722156525,6.102278709411621,0.011906317435204983,0.9999290704727173,-0.0002682455815374851,55.83721160888672
-0.14978134632110596,-0.0009134283754974604,-0.9887187480926514,-136.46218872070312,-0.9886440634727478,0.012463008053600788,0.14975851774215698,6.030699253082275,0.012185615487396717,0.9999219179153442,-0.0027697815094143152,55.86369705200195
-0.14999991655349731,-0.003342267358675599,-0.988680362701416,-136.31410217285156,-0.9886074662208557,0.013113957829773426,0.1499445140361786,5.959108829498291,0.012464357540011406,0.999908447265625,-0.0052712829783558846,55.89059066772461
