1.0000000427732696,-7.86092278167999e-09,-4.647366255716712e-09,0.0,-7.86092278167999e-09,0.9999999684457445,4.840440920754133e-10,0.0,-4.647366255716712e-09,4.840440920754133e-10,0.9999999746197467,0.0
0.9999969004482454,-0.00022089137985874252,0.0024990404756217444,0.1572123077803269,0.0002201757127508352,0.999999910925351,0.00027993473303272216,0.04892495270049402,-0.002499106078395305,-0.00027938286250799027,0.9999968352254107,-0.025863076267839347
0.9999874259692405,-0.0004425519365569702,0.004998064145956327,0.31434056549196043,0.0004397511046110494,0.9999997310118248,0.0005604108265436735,0.0978780846744911,-0.004998314267112766,-0.0005582049283266027,0.9999873467701288,-0.052131678919558055
0.9999717148353873,-0.0006647545374560415,0.007496941758846992,0.471399800109225,0.0006584506987510175,0.9999993950352494,0.0008414475737089756,0.14685724104732678,-0.007497504197525068,-0.0008364878834980771,0.9999715220387944,-0.0788073497760422
0.9999496912413428,-0.0008875053174662584,0.009995881694287001,0.6283749846577393,0.0008763124162763221,0.9999989641072791,0.0011230460691831722,0.19586457669366553,-0.009996877803218979,-0.0011142294601924896,0.9999493995684445,-0.10588854701641992
0.9999213211059395,-0.0011111499145683434,0.0124945279191951,0.7852810121356129,0.0010936776322370359,0.9999984276211349,0.0014051671245291467,0.2448969926222926,-0.012496064592278103,-0.001391391678652154,0.9999209559717778,-0.13337679871504093
0.9998867255514661,-0.0013354617513371692,0.014993085739088002,0.942102989544793,0.001310299816861753,0.9999976928996157,0.0016878330401397651,0.29395758782442094,-0.014995309172830873,-0.001667996265175914,0.9998861701837153,-0.1612705767975413
0.9998458170426159,-0.0015605559398730873,0.017491426100743834,1.098840782908951,0.001526299067867741,0.9999968968966189,0.0019710312775272237,0.34304541818350387,-0.017494452769536734,-0.001944029302386019,0.999845055445578,-0.189569867517406
0.9997986282178957,-0.0017863169521971645,0.019989660951398633,1.255494258251872,0.001741563705019707,0.9999959026582474,0.0022547692338391488,0.39215953958298755,-0.019993611076650875,-0.0022195006544034612,0.9997976601887469,-0.21827465712812
0.9997451315740329,-0.0020128306340262414,0.022487634657304273,1.4120635495497709,0.001956220160376295,0.9999948429296588,0.0025390383189261515,0.441300896139424,-0.022492638968029416,-0.0024944002258707743,0.9997438805466665,-0.2473849593761912
0.9996853097915397,-0.0022400318423931864,0.024985352702671104,1.5685485228263758,0.0021701356675487495,0.9999936481817199,0.0028238441949262317,0.49046854373626303,-0.024991519687229555,-0.0027687332963650113,0.9996838357917694,-0.2769007605151188
0.9996192428010859,-0.0024677588695483643,0.02748301988040719,1.724949044105415,0.00238319012881417,0.999992295266363,0.0031091956631938028,0.5396615382569525,-0.02749048612628685,-0.0030425136490392357,0.9996174449940075,-0.30682204679837355
0.9995468679746551,-0.0026961498758896196,0.029980268688138953,1.8812656367206273,0.0025955183937278214,0.9999908642345708,0.0033950782283875946,0.5888808238183341,-0.029989157374565048,-0.003315725001673986,0.9995446859428672,-0.3371450371976863
0.9994682358511111,-0.0029253241655585738,0.03247733448963079,2.037497777338217,0.0028072153075413323,0.9999892518023631,0.003681481991707014,0.6381254563035679,-0.0324877633084122,-0.003588353474860806,0.9994656543243216,-0.3678735127413262
0.9993832732656909,-0.0031551620541817593,0.03497418125211474,2.193645465958298,0.0030181712731667666,0.9999875612537202,0.0039684168240206276,0.6873954357126539,-0.034986273951767455,-0.0038604092421734015,0.9993803538354604,-0.3990074734293074
0.9992920127471561,-0.003385768099827713,0.037470682495147595,2.34969360861831,0.0032285190570041458,0.9999856872002925,0.00425586854345624,0.7366924448619798,-0.037484557827683604,-0.004131879235043767,0.9992886776184958,-0.430545370567458
0.9991944973882849,-0.0036170374592540133,0.03996681940659185,2.505657621650016,0.003438132227006373,0.9999837350304297,0.004543846364598401,0.7860143288771724,-0.03998260812307977,-0.004402773742663846,0.9991906875211858,-0.46248495120190114
0.9990906393832839,-0.003848837726741272,0.042462697392047256,2.661537048707885,0.003646886434255119,0.9999816858048042,0.004832354457629364,0.8353606156996651,-0.042480516939652546,-0.004673103073588425,0.9990863727285401,-0.4948300032341635
0.9989805299600332,-0.004081302904975215,0.044958180224447405,2.8173167958294414,0.003854906027671247,0.9999794383438055,0.005121382488732245,0.8847329881458492,-0.04497815882319259,-0.0049428520743392546,0.9989757472179415,-0.5275789779700872
0.998864173886161,-0.004314556645925505,0.04745337183748459,2.9729972523720676,0.004062294269995122,0.9999770705940463,0.005410924255715089,0.9341314462160142,-0.04747563162892858,-0.005212007589684042,0.9988588003254236,-0.5607280806348882
0.9987414499442775,-0.004548443543104241,0.04994813421616812,3.1285929889645843,0.004268949981625849,0.9999746205191132,0.0057009832044427255,0.9835533629769291,-0.0499727955946888,-0.005480582756248631,0.9987355462118157,-0.5942826409509863
0.9986125264390895,-0.004783001129472608,0.052442572013789504,3.2840893679900205,0.004474862661939732,0.9999720333204615,0.005991558203661703,1.0330008933035497,-0.05246976535517965,-0.005748571850589468,0.9986059741393174,-0.6282373223227111
0.9984772388682086,-0.005018229167385702,0.054936549943667624,3.4394859331028727,0.004680042811563284,0.9999693089980914,0.006282645546349769,1.0824735651373096,-0.05496638921734723,-0.006015972556559834,0.9984700979888242,-0.6625959126515824
0.9983357132040271,-0.005254215420347319,0.05743016204807687,3.594798100634847,0.004884606361920468,0.999966460178222,0.006574238576789791,1.1319692236038357,-0.057462781217309314,-0.006282773060676872,0.9983278481936982,-0.697356158983709
0.9981879146195578,-0.005490754346384907,0.05992341051050954,3.7500103872660873,0.0050883025320531804,0.9999634573996761,0.00686634607630577,1.1814895515192259,-0.059958930291978116,-0.006548993516064416,0.9981793443650372,-0.7325203073997244
0.9980337761330567,-0.005728051392413058,0.06241614924519037,3.905123115365825,0.005291398937889388,0.9999603301236307,0.007158957488052844,1.2310340768254964,-0.06245468351974094,-0.006814612843139944,0.9980245415741962,-0.768084556251587
0.9978734251343251,-0.005965907032547069,0.06490847785203652,4.060136284934089,0.005493604794203685,0.9999571100005635,0.007452078941435004,1.2806027995226454,-0.06495016257181153,-0.007079647769124009,0.9978633696843024,-0.8040489055392968
0.9977067226217602,-0.006204402871615944,0.06740027287651816,4.2150344126509935,0.005695107623476044,0.999953748545039,0.007745704366842661,1.3301974024267729,-0.06744521462677297,-0.007344088516749003,0.9976959611973633,-0.8404156013434942
0.9975338298594667,-0.006443544878178553,0.06989162634658096,4.369832914848274,0.005895852669618908,0.9999503068687117,0.008039829406052487,1.3798157306635055,-0.06993996108663322,-0.0076079311968823005,0.9975221868358515,-0.8771823907102743
0.9973545846285516,-0.006683364378992307,0.07238240382606068,4.5245317245377805,0.006095865185080033,0.9999466690613825,0.008334453042787345,1.4294573121745664,-0.07243424862021032,-0.007871171659066256,0.9973421203109626,-0.9143492667663864
