0.054407257586717606,0.16490454971790314,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,0.008985176682472229,-0.05366019532084465,-0.6830098628997803,-1.387211767678309e-07,0.9862685799598694,0.16514916718006134,58.2574577331543
0.049965422600507736,0.16357111930847168,-0.9852654337882996,-142.60513305664062,-0.9987492561340332,0.00637446716427803,-0.049590952694416046,-0.7263904213905334,-0.0018311059102416039,0.9865109324455261,0.16368505358695984,58.17027282714844
0.04552507773041725,0.16222572326660156,-0.9857029318809509,-142.46994018554688,-0.9989564418792725,0.003769247094169259,-0.045516859740018845,-0.7702065706253052,-0.0036686472594738007,0.9867464900016785,0.1622280329465866,58.083194732666016
0.04108647629618645,0.16086846590042114,-0.9861202836036682,-142.33482360839844,-0.9991403818130493,0.0011696096044033766,-0.04143815487623215,-0.8144581317901611,-0.005512716714292765,0.9869751334190369,0.1607782393693924,57.996219635009766
0.036649636924266815,0.15949927270412445,-0.9865174889564514,-142.1997833251953,-0.9993010759353638,-0.0014244015328586102,-0.03735484555363655,-0.8591449856758118,-0.007363267708569765,0.9871970415115356,0.15933558344841003,57.90934753417969
0.0322146862745285,0.15811824798583984,-0.9868945479393005,-142.06483459472656,-0.999438464641571,-0.004012710880488157,-0.0332670584321022,-0.9042669534683228,-0.009220251813530922,0.9874120354652405,0.15790019929409027,57.822574615478516
0.027781764045357704,0.15672555565834045,-0.9872514009475708,-141.92996215820312,-0.9995525479316711,-0.0065952506847679615,-0.029174916446208954,-0.9498239159584045,-0.011083625257015228,0.9876201748847961,0.15647220611572266,57.735904693603516
0.023351000621914864,0.15532095730304718,-0.9875880479812622,-141.795166015625,-0.9996433854103088,-0.009171958081424236,-0.0250785443931818,-0.9958156943321228,-0.012953340075910091,0.9878214597702026,0.15505139529705048,57.64933395385742
0.018922412768006325,0.15390460193157196,-0.9879044890403748,-141.66046142578125,-0.9997109770774841,-0.011742779985070229,-0.02097794972360134,-1.0422420501708984,-0.014829347841441631,0.9880159497261047,0.15363791584968567,57.562862396240234
0.014496253803372383,0.15247660875320435,-0.9882007837295532,-141.52584838867188,-0.9997552633285522,-0.014307626523077488,-0.016873376443982124,-1.089102864265442,-0.016711601987481117,0.9882035255432129,0.15223188698291779,57.47648620605469
0.010072539560496807,0.15103700757026672,-0.9884768128395081,-141.39132690429688,-0.9997762441635132,-0.016866443678736687,-0.01276483479887247,-1.1363978385925293,-0.01860005035996437,0.9883841872215271,0.1508333384990692,57.39020919799805
0.005651405081152916,0.14958570897579193,-0.988732635974884,-141.25689697265625,-0.9997739791870117,-0.019419169053435326,-0.008652448654174805,-1.184126853942871,-0.020494649186730385,0.9885580539703369,0.1494421511888504,57.30402755737305
0.001232985989190638,0.14812293648719788,-0.9889681935310364,-141.12255859375,-0.9997484087944031,-0.021965734660625458,-0.004536348860710859,-1.2322895526885986,-0.02239535003900528,0.9887250065803528,0.14805859327316284,57.21794128417969
-0.003182582091540098,0.1466486155986786,-0.9891835451126099,-140.98831176757812,-0.999699592590332,-0.02450607158243656,-0.00041666225297376513,-1.2808858156204224,-0.024302104488015175,0.9888850450515747,0.14668256044387817,57.1319465637207
