1.000000045898739,-1.1814229603041599e-09,3.203019904862714e-09,0.0,-1.1814229603041599e-09,0.9999999927134224,5.622162025575446e-10,0.0,3.203019904862714e-09,5.622162025575446e-10,0.9999999557337369,0.0
0.9999905842355353,-0.004084337170674537,0.0014932913505942835,0.14526980578753523,0.0040881131598939635,0.9999884151543073,-0.0025342937118245984,0.050675110485041586,-0.001482910821419492,0.0025403752383006406,0.9999956339480802,0.06407353091520918
0.9999621933959835,-0.008164872590104733,0.0029969466043933135,0.2904384899592003,0.008179974537238408,0.9999537072888978,-0.005062455652311883,0.10178184575751192,-0.002955463480327658,0.005086779207346959,0.999982686673382,0.12805569581563248
0.9999149083219004,-0.012241365574335743,0.0045108415561496695,0.4354916651300016,0.012275344885189615,0.99989588289962,-0.007584397940069145,0.15331919707999475,-0.004417524647013837,0.007639125273591646,0.99996101437496,0.1919527716543854
0.9998487146475997,-0.01631380547025043,0.006035076761911035,0.5804293376966712,0.0163742167641902,0.9998149429998816,-0.010100072814088245,0.2052870454197695,-0.0058691825677053555,0.010197364438738449,0.9999307815183337,0.2557647573603532
0.9997636413179039,-0.02038207234179687,0.007569515919276737,0.725237120274187,0.02047646370199411,0.9997108349645323,-0.01260941062412027,0.2576843820394181,-0.0073103061115397105,0.012761427516662205,0.9998918296236388,0.3194979298866585
0.9996596559177028,-0.02444603584185212,0.009114003813650767,0.8699294162395859,0.024581959703200446,0.9995835663941719,-0.015112352634839262,0.31051191809456125,-0.008740768981651992,0.015331248299356365,0.9998442451158047,0.38314600960238465
0.999536730690839,-0.028505578685559543,0.01066877186819773,1.0145068651821134,0.028690580155401855,0.9994332038990528,-0.017608823103383405,0.36376947503664603,-0.010160778051026581,0.017906758516762072,0.9997879892433699,0.4467127572169147
0.9993948906462559,-0.032560692361763746,0.01223368033020672,1.1589544529210798,0.032802317619074026,0.9992597483912408,-0.0200987771302996,0.4174559846113679,-0.011570186421137357,0.020487907640673347,0.9997231458421968,0.5102006868317517
0.9992342272638237,-0.036611131891171794,0.013808587291543106,1.3032728158472935,0.03691693169206066,0.9990631541368022,-0.022582131461943586,0.47157132778653477,-0.01296888854112635,0.02307460743524456,0.9996496178055845,0.5736135596918359
0.999054628616859,-0.04065689029503061,0.015393460504100537,1.4474613399587213,0.041034405659141016,0.9988434219971317,-0.025058833783076887,0.5261152069798198,-0.014356835451794225,0.025666803851712286,0.9995674105334211,0.6369476108033254
0.9988561403638336,-0.04469784501048277,0.016988404355549824,1.5915206616461717,0.045154619080788536,0.9986006188358354,-0.02752881692310587,0.581087503159031,-0.015734155667551875,0.02826443198552489,0.9994766274151304,0.7002066014111534
0.9986387551235685,-0.048733867273679225,0.018593175388710442,1.7354508001000966,0.04927743805710645,0.9983346925154689,-0.029992025157168856,0.636487859226011,-0.01710057599719228,0.030867421172356163,0.999377188348246,0.7633905283019686
0.998402521174745,-0.05276483471756471,0.02020784327933406,1.8792523917113044,0.053402739184376546,0.9980457099313068,-0.032448385615818205,0.6923161561485678,-0.018456210285252517,0.033475701818996416,0.9992690816656605,0.8265031527207185
0.9981473827258104,-0.05679073574723367,0.021832400397701235,2.022909798701818,0.057530510908308984,0.9977336124727215,-0.0348978470329621,0.7485712066391468,-0.019801034080898255,0.036089222880878825,0.9991523690794453,0.889543225381729
0.9978734141333078,-0.06081133113430165,0.02346680305284965,2.166438690833587,0.0616605109087253,0.9973984735081703,-0.03734032733519042,0.805253602821705,-0.021135044726360352,0.03870789330796594,0.999026997471079,0.9525119902150934
0.9975805622102768,-0.06482660641769519,0.02511105818988965,2.3098240539259223,0.06579272495775122,0.9970402345853716,-0.03977577258579378,0.8623622764419352,-0.022458203098315727,0.04133166157575552,0.9988930261121002,1.0154119613223003
0.9972688473186941,-0.06883655507157893,0.026765006818569942,2.4530659007723727,0.06992714050117116,0.996658896489715,-0.042204146254823736,0.9198969894343998,-0.023770391737356927,0.0439604793770583,0.9987504211906816,1.0782431365611345
0.9969383465227688,-0.0728409389603294,0.028428629866315225,2.596164886954199,0.07406351062721453,0.9962545921883581,-0.04462536731801682,0.9778572656687468,-0.025071593330485226,0.04659425962196545,0.9985991859004852,1.1410092739631779
0.9965889453849277,-0.076839741045374,0.03010187991048993,2.7391210188681896,0.07820181955060165,0.9958272037633288,-0.04703937497143464,1.036242986112259,-0.026361773606680294,0.049232940911495215,0.9984393281823495,1.2037103724573086
0.9962207880871659,-0.08083283541732045,0.03178465102923994,2.8819343157047683,0.0823419417052762,0.9953767386125436,-0.04944611537383657,1.095053793666776,-0.027640835839989525,0.0518764530592874,0.9982708657727177,1.2663464288301896
0.9958337583199613,-0.08481998148530007,0.033477007567445205,3.02460543304511,0.08648362138062048,0.9949033297538321,-0.05184550716706678,1.154289212201948,-0.028908836097644386,0.05452471800719577,0.9980938483316213,1.3289212011134026
0.9954279651235926,-0.08880128113571034,0.035178927838792784,3.1671187267144774,0.0906269747957714,0.9944068526820309,-0.054237513153416926,1.2139481734629403,-0.030165807746910633,0.05717769615861984,0.9979081586214074,1.3914334410923885
0.9950033256661233,-0.09277661669030018,0.036890286415526746,3.30948986647482,0.09477185597343282,0.9938874337264342,-0.05662208111310072,1.274031269573709,-0.03141157072283074,0.059835318705474594,0.9977138780792462,1.4538843926972476
