1.0000000427732696,-7.86092278167999e-09,-4.647366255716712e-09,0.0,-7.86092278167999e-09,0.9999999684457445,4.840440920754133e-10,0.0,-4.647366255716712e-09,4.840440920754133e-10,0.9999999746197467,0.0
0.9999947323168481,0.0015223921771601034,-0.00287322104472168,0.16026239631318617,-0.0015308265067199857,0.9999945110391405,-0.0029297153242337347,-0.02393305359635889,0.0028687418100818984,0.0029340984996509833,0.9999915941883226,-0.03897633016294577
0.9999788607126736,0.0030363348000083112,-0.005750873210144086,0.3206078428008823,-0.0030700112190376366,0.9999781547806973,-0.00585499058250504,-0.04799840592946758,0.005732962097381972,0.005872524213734187,0.9999662927879388,-0.07756237023832568
0.9999524308145893,0.004541776136513409,-0.008632949379284716,0.48102065517878145,-0.004617547246054073,0.9999508448718658,-0.008775775373168529,-0.07219579035805168,0.008592663411414153,0.008815221576567611,0.9999241890466598,-0.11576034568699356
0.9999154302755817,0.006038680991051537,-0.011519239405686832,0.64151624977859,-0.006173360828680703,0.9999125855213812,-0.011692013282245046,-0.0965273617564879,0.011447622328146875,0.011762136622310904,0.9998652614027068,-0.1535680035550584
0.9998678588908048,0.007527110400078474,-0.014409875896273489,0.8020788083397292,-0.007737555229654511,0.999863427319044,-0.014603636374803023,-0.1209937976000468,0.014297981172825824,0.014713203638942296,0.9997895234620169,-0.1909875555568732
0.9998097303738567,0.009006917548176396,-0.017304746238716806,0.9627085862433091,-0.00930995342713077,0.9998033301968935,-0.01751059958235836,-0.14559604200499443,0.01714362619293676,0.017668374964047162,0.9996969037525949,-0.2280151931711245
0.9997410114439294,0.010478184685487335,-0.020203641278567885,1.123405060155676,-0.010890629180231867,0.9997322815287065,-0.020412843594764862,-0.17033503908816883,0.019984336112341225,0.020627585049538766,0.9995874407320112,-0.2646546974260886
0.9996617220695077,0.011940855402701178,-0.023106673125933064,1.2841679621242008,-0.01247953823348437,0.9996503487392422,-0.02331030442543388,-0.19521267708266876,0.022820243696722295,0.023590779765641723,0.9994612058207235,-0.3009060408287354
0.9995718536974794,0.013394923806224313,-0.026013743581591642,1.4449971581726402,-0.014076665835075068,0.9995575318284962,-0.026202933057533885,-0.22022990010504628,0.025651244967917652,0.026557901671917405,0.999318129025572,-0.33676920963254275
0.9994714226090599,0.014840191158072003,-0.02892475779338266,1.6058923803483935,-0.01568182758724756,0.9994537380343326,-0.02909069417386505,-0.24538859638840194,0.028477240889357408,0.02952891311445527,0.9991582006143849,-0.3722441763444806
