0.14122165739536285,-0.10104499012231827,-0.9848077893257141,-142.74038696289062,-0.989978015422821,-0.014414184726774693,-0.14048412442207336,-5.024213790893555,1.580708719473023e-08,0.9947774410247803,-0.10206791013479233,44.8966064453125
0.14093346893787384,-0.10314937680959702,-0.9846308827400208,-142.59190368652344,-0.9900190830230713,-0.014628439210355282,-0.14017222821712494,-5.04573917388916,5.50649274373427e-05,0.9945582747459412,-0.10418149083852768,44.96918487548828
0.14064501225948334,-0.10525334626436234,-0.9844494462013245,-142.44358825683594,-0.9900600910186768,-0.014842012897133827,-0.13985975086688995,-5.067325592041016,0.0001094952312996611,0.9943346977233887,-0.10629459470510483,45.04207229614258
0.14035655558109283,-0.10735688358545303,-0.9842634201049805,-142.29542541503906,-0.9901010394096375,-0.01505492813885212,-0.13954691588878632,-5.088973045349121,0.0001633064093766734,0.9941065311431885,-0.10840722173452377,45.115264892578125
0.14006786048412323,-0.10945998877286911,-0.9840729236602783,-142.14743041992188,-0.9901418685913086,-0.01526715885847807,-0.13923348486423492,-5.110681533813477,0.00021649828704539686,0.9938739538192749,-0.11051935702562332,45.18876647949219
0.13977913558483124,-0.11156263202428818,-0.9838778376579285,-141.9995880126953,-0.9901826977729797,-0.015478729270398617,-0.13891971111297607,-5.132451057434082,0.00026907058781944215,0.9936368465423584,-0.11263099312782288,45.262577056884766
0.13949017226696014,-0.11366482824087143,-0.9836782217025757,-141.85191345214844,-0.9902234077453613,-0.015689613297581673,-0.13860535621643066,-5.1542816162109375,0.0003210231370758265,0.9933952689170837,-0.11474211513996124,45.336692810058594
0.13920119404792786,-0.11576666682958603,-0.9834740161895752,-141.70440673828125,-0.9902640581130981,-0.01589985191822052,-0.1382906436920166,-5.176173686981201,0.0003723555710166693,0.9931491613388062,-0.11685284227132797,45.41111373901367
0.13891208171844482,-0.11786802113056183,-0.9832652807235718,-141.5570526123047,-0.9903046488761902,-0.016109416261315346,-0.13797546923160553,-5.198126792907715,0.0004230676859151572,0.9928985834121704,-0.11896304041147232,45.48583984375
0.13862283527851105,-0.11996889859437943,-0.9830519556999207,-141.4098663330078,-0.9903451204299927,-0.016318300738930702,-0.13765983283519745,-5.2201409339904785,0.0004731592780444771,0.9926435351371765,-0.12107270210981369,45.56087112426758
0.13833346962928772,-0.12206927686929703,-0.9828341603279114,-141.26284790039062,-0.9903855919837952,-0.016526509076356888,-0.13734371960163116,-5.24221658706665,0.0005226302309893072,0.9923839569091797,-0.12318181991577148,45.636207580566406
0.13804396986961365,-0.12416914850473404,-0.9826117753982544,-141.11599731445312,-0.9904259443283081,-0.016734037548303604,-0.13702712953090668,-5.2643537521362305,0.0005714800790883601,0.9921199679374695,-0.1252903789281845,45.711849212646484
0.13775433599948883,-0.12626850605010986,-0.9823848605155945,-140.9693145751953,-0.9904662370681763,-0.016940884292125702,-0.13671009242534637,-5.2865519523620605,0.0006197087932378054,0.9918514490127563,-0.12739837169647217,45.78779602050781
0.13746468722820282,-0.1283673346042633,-0.9821534156799316,-140.8227996826172,-0.9905064702033997,-0.017147066071629524,-0.13639268279075623,-5.308811664581299,0.0006673159077763557,0.9915784597396851,-0.12950578331947327,45.86404800415039
0.13717491924762726,-0.13046562671661377,-0.9819173812866211,-140.67645263671875,-0.9905465841293335,-0.01735256426036358,-0.13607482612133026,-5.331132411956787,0.0007143014227040112,0.9913009405136108,-0.1316126137971878,45.94060516357422
0.1368848979473114,-0.1325634866952896,-0.9816768765449524,-140.5302734375,-0.9905866384506226,-0.017557380720973015,-0.13575637340545654,-5.353514671325684,0.0007606651051901281,0.9910190105438232,-0.13371896743774414,46.01746368408203
0.13659486174583435,-0.13466069102287292,-0.981431782245636,-140.38426208496094,-0.9906266927719116,-0.017761509865522385,-0.13543757796287537,-5.375958442687988,0.0008064067224040627,0.9907325506210327,-0.13582460582256317,46.09462356567383
0.1363048255443573,-0.13675731420516968,-0.9811821579933167,-140.23841857910156,-0.9906665682792664,-0.01796497032046318,-0.13511842489242554,-5.398463726043701,0.0008515258668921888,0.9904416799545288,-0.13792961835861206,46.172088623046875
0.13601453602313995,-0.13885349035263062,-0.9809280037879944,-140.09274291992188,-0.9907064437866211,-0.01816774159669876,-0.13479869067668915,-5.421030521392822,0.000896022655069828,0.990146279335022,-0.14003412425518036,46.249855041503906
0.1357242316007614,-0.140949085354805,-0.9806693196296692,-139.94723510742188,-0.9907462000846863,-0.01836984232068062,-0.1344786137342453,-5.443658828735352,0.0009398968541063368,0.989846408367157,-0.14213800430297852,46.32792282104492
0.13543379306793213,-0.1430440992116928,-0.9804061055183411,-139.80191040039062,-0.9907858967781067,-0.01857125386595726,-0.13415805995464325,-5.466348648071289,0.0009831481147557497,0.9895420670509338,-0.14424124360084534,46.40629196166992
0.13514333963394165,-0.14513848721981049,-0.9801383018493652,-139.65675354003906,-0.9908255338668823,-0.01877199299633503,-0.13383716344833374,-5.489099979400635,0.001025776262395084,0.9892332553863525,-0.14634382724761963,46.484962463378906
0.13485264778137207,-0.1472322791814804,-0.9798660278320312,-139.5117645263672,-0.9908651113510132,-0.018972020596265793,-0.13351568579673767,-5.511912822723389,0.0010677812388166785,0.9889199733734131,-0.1484457552433014,46.563934326171875
0.13456182181835175,-0.14932546019554138,-0.9795892238616943,-139.36695861816406,-0.9909045696258545,-0.01917135715484619,-0.1331937462091446,-5.534787178039551,0.0011091623455286026,0.9886022210121155,-0.15054701268672943,46.64320755004883
0.13427099585533142,-0.15141800045967102,-0.9793078899383545,-139.22232055664062,-0.990943968296051,-0.01937001571059227,-0.13287144899368286,-5.557723045349121,0.0011499199317768216,0.9882799983024597,-0.15264758467674255,46.7227783203125
0.13398002088069916,-0.15350989997386932,-0.9790219664573669,-139.07785034179688,-0.9909833073616028,-0.019567981362342834,-0.13254870474338531,-5.580720901489258,0.001190053764730692,0.9879533648490906,-0.15474747121334076,46.802650451660156
0.13368892669677734,-0.1556011587381363,-0.978731632232666,-138.93356323242188,-0.9910225868225098,-0.019765248522162437,-0.13222546875476837,-5.603780269622803,0.0012295637279748917,0.9876222014427185,-0.15684665739536285,46.88282012939453
0.13339781761169434,-0.1576918661594391,-0.9784366488456726,-138.78945922851562,-0.9910617470741272,-0.019961852580308914,-0.13190190494060516,-5.626901149749756,0.0012684492394328117,0.9872865676879883,-0.1589452475309372,46.96329116821289
