-0.14122186601161957,0.10104477405548096,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,-0.014414266683161259,0.14048431813716888,9.024218559265137,-7.560165471431901e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
-0.13713151216506958,0.10027916729450226,-0.9854638576507568,-142.60504150390625,-0.9905513525009155,-0.012167548760771751,0.1366012990474701,8.948314666748047,0.0017075855284929276,0.9948849081993103,0.10100021958351135,55.16419982910156
-0.13304020464420319,0.09950429201126099,-0.9861030578613281,-142.4694366455078,-0.9911047220230103,-0.009923828765749931,0.13271363079547882,8.873082160949707,0.003419657237827778,0.9949876666069031,0.09993944317102432,55.22526168823242
-0.12894804775714874,0.09872003644704819,-0.9867252707481384,-142.3335723876953,-0.9916380643844604,-0.007683140691369772,0.12882138788700104,8.79852294921875,0.005136103369295597,0.995085597038269,0.09888527542352676,55.28657150268555
-0.124855175614357,0.09792640805244446,-0.9873305559158325,-142.19744873046875,-0.9921512603759766,-0.005445530638098717,0.1249246820807457,8.724638938903809,0.006856887135654688,0.995178759098053,0.09783770889043808,55.34812927246094
-0.12076154351234436,0.09712351858615875,-0.9879188537597656,-142.06106567382812,-0.9926444292068481,-0.0032110491301864386,0.1210235133767128,8.6514310836792,0.008581973612308502,0.9952671527862549,0.09679689258337021,55.409934997558594
-0.11666751652956009,0.09631138294935226,-0.9884901642799377,-141.9244384765625,-0.9931175112724304,-0.0009797692764550447,0.11711820214986801,8.578901290893555,0.010311324149370193,0.9953507781028748,0.09576282650232315,55.471988677978516
-0.11257296055555344,0.09548988938331604,-0.9890444874763489,-141.78756713867188,-0.9935704469680786,0.001248301938176155,0.11320862174034119,8.507050514221191,0.012044904753565788,0.9954296350479126,0.09473540633916855,55.53428649902344
-0.10847797244787216,0.09465914964675903,-0.989581823348999,-141.65045166015625,-0.9940032958984375,0.0034730974584817886,0.10929487645626068,8.435880661010742,0.013782674446702003,0.9955036640167236,0.09371475875377655,55.59682846069336
-0.10438267141580582,0.09381918609142303,-0.9901021122932434,-141.51309204101562,-0.9944160580635071,0.005694576073437929,0.10537707060575485,8.36539363861084,0.015524602495133877,0.9955729842185974,0.09270089119672775,55.65961456298828
-0.10028715431690216,0.09296999871730804,-0.9906054139137268,-141.37550354003906,-0.9948086142539978,0.007912684231996536,0.10145530104637146,8.2955904006958,0.01727064698934555,0.9956374764442444,0.09169381111860275,55.7226448059082
-0.0961914211511612,0.09211158752441406,-0.9910916686058044,-141.2376708984375,-0.9951810836791992,0.010127387940883636,0.09752956032752991,8.226471900939941,0.019020771607756615,0.9956972002983093,0.09069354087114334,55.78591537475586
-0.09209568798542023,0.09124395996332169,-0.9915608763694763,-141.099609375,-0.9955334067344666,0.012338629923760891,0.0936000645160675,8.158040046691895,0.020774943754076958,0.9957521557807922,0.08970008045434952,55.84942626953125
-0.08799994736909866,0.09036725759506226,-0.9920129776000977,-140.96131896972656,-0.9958655834197998,0.014546363614499569,0.08966680616140366,8.090295791625977,0.022533124312758446,0.9958022832870483,0.08871355652809143,55.913177490234375
-0.08390431106090546,0.08948134630918503,-0.992448091506958,-140.8227996826172,-0.996177613735199,0.01675054430961609,0.08572988212108612,8.02324104309082,0.024295270442962646,0.9958476424217224,0.08773387223482132,55.97716522216797
-0.07980900257825851,0.08858637511730194,-0.992866039276123,-140.68406677246094,-0.9964694380760193,0.018951108679175377,0.0817895233631134,7.9568772315979,0.026061350479722023,0.9958881735801697,0.08676113933324814,56.04138946533203
-0.07571400701999664,0.08768221735954285,-0.9932669401168823,-140.54510498046875,-0.9967411160469055,0.021148035302758217,0.07784570753574371,7.891205310821533,0.02783132717013359,0.9959239959716797,0.08579526096582413,56.10585021972656
-0.07161932438611984,0.0867689996957779,-0.9936507344245911,-140.4059295654297,-0.9969925880432129,0.02334127016365528,0.07389843463897705,7.826227188110352,0.029605163261294365,0.9959549903869629,0.08483636379241943,56.17054748535156
-0.06752505898475647,0.08584661781787872,-0.994017481803894,-140.26654052734375,-0.9972239136695862,0.025530776008963585,0.06994779407978058,7.761943340301514,0.03138282150030136,0.9959812164306641,0.0838843286037445,56.235477447509766
-0.06343143433332443,0.08491519838571548,-0.9943670630455017,-140.12693786621094,-0.9974349737167358,0.027716493234038353,0.0659940242767334,7.698355674743652,0.033164262771606445,0.9960026144981384,0.08293929696083069,56.30064010620117
-0.05933844670653343,0.08397474884986877,-0.9946995377540588,-139.9871368408203,-0.9976259469985962,0.029898369684815407,0.06203710660338402,7.635465145111084,0.034949444234371185,0.9960192441940308,0.08200126886367798,56.36603546142578
-0.055246204137802124,0.08302528411149979,-0.9950149059295654,-139.8471221923828,-0.9977966547012329,0.03207636997103691,0.058077145367860794,7.573273181915283,0.03673833608627319,0.9960311055183411,0.08107025176286697,56.43165969848633
-0.05115469545125961,0.08206679672002792,-0.9953131079673767,-139.7069091796875,-0.9979471564292908,0.034250449389219284,0.05411413311958313,7.511781215667725,0.038530897349119186,0.9960381388664246,0.08014626055955887,56.49751281738281
-0.047064028680324554,0.08109930902719498,-0.9955942630767822,-139.56649780273438,-0.9980775117874146,0.03642057999968529,0.05014817416667938,7.450990200042725,0.040327101945877075,0.996040403842926,0.07922929525375366,56.563594818115234
-0.04297443851828575,0.08012295514345169,-0.9958581924438477,-139.42588806152344,-0.9981876015663147,0.03858667612075806,0.04617949575185776,7.390901565551758,0.04212689772248268,0.9960378408432007,0.0783194974064827,56.629905700683594
-0.03888591006398201,0.07913760840892792,-0.9961049556732178,-139.28509521484375,-0.9982775449752808,0.0407487228512764,0.04220808669924736,7.331516742706299,0.04393025487661362,0.9960305094718933,0.07741674780845642,56.696441650390625
-0.034798555076122284,0.078143410384655,-0.9963346123695374,-139.14410400390625,-0.9983472228050232,0.04290664941072464,0.038234055042266846,7.272836685180664,0.045737117528915405,0.9960184097290039,0.07652117311954498,56.76320266723633
-0.030712364241480827,0.07714036852121353,-0.9965471029281616,-139.0029296875,-0.9983966946601868,0.045060429722070694,0.03425738960504532,7.21486234664917,0.047547467052936554,0.9960014820098877,0.07563278079032898,56.8301887512207
-0.026627570390701294,0.07612837851047516,-0.9967424273490906,-138.861572265625,-0.9984259605407715,0.04721000790596008,0.030278312042355537,7.157595157623291,0.04936125501990318,0.9959797859191895,0.07475145906209946,56.897396087646484
-0.02254416048526764,0.07510755956172943,-0.9969205856323242,-138.72003173828125,-0.9984350204467773,0.049355339258909225,0.026296818628907204,7.101036071777344,0.05117844417691231,0.9959532618522644,0.07387734204530716,56.96482467651367
-0.018462248146533966,0.07407792657613754,-0.9970815181732178,-138.5783233642578,-0.9984238743782043,0.051496390253305435,0.022313015535473824,7.045186519622803,0.05299900099635124,0.9959219694137573,0.07301043719053268,57.032474517822266
-0.014381942339241505,0.07303938269615173,-0.9972253441810608,-138.43643188476562,-0.9983925223350525,0.053633105009794235,0.018327003344893456,6.990047454833984,0.0548228845000267,0.9958859086036682,0.07215062528848648,57.100341796875
-0.010303354822099209,0.0719921663403511,-0.9973520040512085,-138.29437255859375,-0.998340904712677,0.055765435099601746,0.014338904991745949,6.935619831085205,0.056650057435035706,0.9958450198173523,0.07129815220832825,57.168426513671875
-0.006226478144526482,0.07093604654073715,-0.9974614381790161,-138.1521453857422,-0.9982691407203674,0.05789334699511528,0.010348697192966938,6.8819050788879395,0.05848047509789467,0.9957994222640991,0.07045279443264008,57.23672866821289
-0.002151541179046035,0.06987117230892181,-0.9975537061691284,-138.009765625,-0.9981771111488342,0.060016777366399765,0.0063566118478775024,6.828904151916504,0.060314103960990906,0.9957489967346191,0.06961467862129211,57.30524444580078
0.0019214632920920849,0.06879766285419464,-0.9976288080215454,-137.86721801757812,-0.9980649352073669,0.06213569641113281,0.0023626480251550674,6.776618003845215,0.06215090677142143,0.9956937432289124,0.06878392398357391,57.37397766113281
0.005992423743009567,0.06771541386842728,-0.9976866841316223,-137.72451782226562,-0.997932493686676,0.06425005197525024,-0.0016330935759469867,6.725048065185547,0.06399083882570267,0.9956337213516235,0.06796042621135712,57.44292449951172
0.010061347857117653,0.06662454456090927,-0.9977273941040039,-137.5816650390625,-0.9977798461914062,0.06635982543230057,-0.005630613304674625,6.674194812774658,0.06583388149738312,0.9955689311027527,0.06714429706335068,57.512081146240234
0.014128005132079124,0.06552508473396301,-0.9977508783340454,-137.43865966796875,-0.9976070523262024,0.0684649646282196,-0.009629682637751102,6.624059677124023,0.0676799938082695,0.9954993724822998,0.06633555889129639,57.58144760131836
0.01819240301847458,0.06441692262887955,-0.9977572560310364,-137.29550170898438,-0.9974140524864197,0.07056538015604019,-0.013630322180688381,6.574643611907959,0.06952910125255585,0.9954250454902649,0.06553409993648529,57.651023864746094
0.022254427894949913,0.06330019235610962,-0.9977463483810425,-137.15219116210938,-0.9972007870674133,0.07266106456518173,-0.017632411792874336,6.525947093963623,0.07138117402791977,0.9953458905220032,0.06474003195762634,57.72080993652344
0.026313969865441322,0.062174782156944275,-0.997718334197998,-137.0087432861328,-0.9969674348831177,0.07475195080041885,-0.02163585089147091,6.47797155380249,0.07323618978261948,0.9952619671821594,0.06395325064659119,57.790802001953125
0.030371036380529404,0.06104082241654396,-0.9976730942726135,-136.8651580810547,-0.9967138171195984,0.07683801651000977,-0.025640640407800674,6.430717945098877,0.07509409636259079,0.9951733350753784,0.06317388266324997,57.861000061035156
0.03442539647221565,0.059898458421230316,-0.9976106882095337,-136.721435546875,-0.9964401125907898,0.07891921699047089,-0.02964654006063938,6.3841872215271,0.07695487141609192,0.9950798749923706,0.06240205094218254,57.93140411376953
0.03847717121243477,0.05874756723642349,-0.9975310564041138,-136.57757568359375,-0.9961461424827576,0.08099552243947983,-0.033653683960437775,6.338380336761475,0.07881847769021988,0.9949816465377808,0.06163763999938965,58.002010345458984
0.042526137083768845,0.05758817121386528,-0.9974342584609985,-136.43359375,-0.9958320260047913,0.08306687325239182,-0.037661850452423096,6.293298244476318,0.08068487048149109,0.9948786497116089,0.06088066101074219,58.072818756103516
0.04657229036092758,0.056420400738716125,-0.997320294380188,-136.28948974609375,-0.9954978227615356,0.08513321727514267,-0.0416710302233696,6.248941898345947,0.08255399018526077,0.994770884513855,0.06013123318552971,58.143829345703125
0.05061541125178337,0.05524415895342827,-0.9971891045570374,-136.145263671875,-0.9951434135437012,0.08719450235366821,-0.04568100720643997,6.2053117752075195,0.08442579954862595,0.994658350944519,0.05938924476504326,58.21503829956055
0.05465549975633621,0.054059337824583054,-0.9970408082008362,-136.00091552734375,-0.9947688579559326,0.08925068378448486,-0.04969180002808571,6.16240930557251,0.08630026876926422,0.9945410490036011,0.05865458399057388,58.28644943237305
0.0586923211812973,0.05286620184779167,-0.9968752861022949,-135.8564453125,-0.99437415599823,0.09130174666643143,-0.05370315909385681,6.120234966278076,0.08817736804485321,0.9944189786911011,0.05792749300599098,58.358055114746094
0.06272600591182709,0.051664743572473526,-0.9966926574707031,-135.7118682861328,-0.993959367275238,0.09334762394428253,-0.05771520733833313,6.078789710998535,0.09005705267190933,0.9942921996116638,0.05720797926187515,58.42985916137695
0.06675632297992706,0.050454992800951004,-0.9964928030967712,-135.56716918945312,-0.993524432182312,0.09538829326629639,-0.06172771751880646,6.038074016571045,0.091939277946949,0.9941606521606445,0.056496039032936096,58.50185775756836
0.07078327983617783,0.049236960709095,-0.996275782585144,-135.42236328125,-0.9930693507194519,0.09742370992898941,-0.0657406896352768,5.99808931350708,0.09382401406764984,0.9940243363380432,0.05579168722033501,58.57405090332031
0.07480675727128983,0.04801053926348686,-0.9960416555404663,-135.27745056152344,-0.9925942420959473,0.09945381432771683,-0.06975403428077698,5.958836078643799,0.09571121633052826,0.9938832521438599,0.05509480461478233,58.64643478393555
0.07882664352655411,0.04677587375044823,-0.9957903027534485,-135.1324462890625,-0.9920989871025085,0.10147858411073685,-0.07376762479543686,5.920314788818359,0.09760084748268127,0.9937374591827393,0.05440551042556763,58.71900939941406
0.08284294605255127,0.045532964169979095,-0.9955218434333801,-134.98733520507812,-0.9915837049484253,0.1034979522228241,-0.07778146117925644,5.882526397705078,0.09949285537004471,0.9935868978500366,0.05372381955385208,58.79177474975586
0.0868554338812828,0.044281844049692154,-0.9952362775802612,-134.84213256835938,-0.9910483360290527,0.10551188886165619,-0.08179531991481781,5.8454718589782715,0.10138721019029617,0.9934316277503967,0.0530497245490551,58.86472702026367
0.09086422622203827,0.043022505939006805,-0.994933545589447,-134.69683837890625,-0.9904928803443909,0.10752032697200775,-0.08580932766199112,5.809151649475098,0.1032838448882103,0.9932715892791748,0.052383240312337875,58.9378662109375
0.0948689803481102,0.04175511747598648,-0.9946137070655823,-134.5514678955078,-0.9899173974990845,0.10952326655387878,-0.08982311189174652,5.773566722869873,0.10518275946378708,0.9931068420410156,0.05172447860240936,59.011192321777344
0.09886981546878815,0.04047955200076103,-0.9942767024040222,-134.406005859375,-0.9893218874931335,0.11152063310146332,-0.09383682906627655,5.738718032836914,0.10708389431238174,0.9929373264312744,0.051073331385850906,59.0847053527832
