1.0000000294105207,-4.855939822587713e-09,3.010761889798985e-09,0.0,-4.855939822587713e-09,1.0000000275380008,-7.377122436048266e-10,0.0,3.010761889798985e-09,-7.377122436048266e-10,1.000000015921967,0.0
0.9999994665635621,0.0003015090657455307,0.0009794249873475158,0.14535634388167296,-0.00030311103842159295,0.9999986371317481,0.0016278781467221675,-0.07598675791672882,-0.000978935554440355,-0.0016281754584618335,0.9999982290408435,-0.029610877906428357
0.9999979205712104,0.0006013687104059074,0.0019593185614524278,0.29065083323331464,-0.0006077638240478241,0.9999945391284563,0.003255461062158786,-0.15206690039374493,-0.0019573383699187097,-0.0032566465114511334,0.9999927756581346,-0.059243441219642534
0.999995271369406,0.0008995964635123872,0.002939657545034141,0.4358981726590798,-0.0009139505441077554,0.9999876766252042,0.004882741294284676,-0.2282387446179328,-0.0029352327340898404,-0.004885405071893223,0.9999837729219863,-0.08889234646744626
0.9999915913624191,0.0011962797083356104,0.003920450638534911,0.5810986845291382,-0.001221780795711024,0.9999780622481915,0.006509700403323296,-0.3045018185309267,-0.0039125812592202824,-0.0065144356204511755,0.9999711618075273,-0.1185613952978457
0.9999868948110696,0.0014914095247848883,0.0049018093966903264,0.726237019499024,-0.0015312693306777313,0.9999657550047064,0.008136333758075999,-0.3808587490625719,-0.004889502317233951,-0.008143733689139898,0.9999548938431251,-0.1482483278870177
0.9999810912479414,0.0017849053821655317,0.005883600056341323,0.8713281375550253,-0.001842291800078728,0.9999506832612606,0.009762644216174723,-0.4573069092830835,-0.0058658778655928945,-0.009773299114804956,0.9999350152217445,-0.17795160928400833
0.9999743108111606,0.002076737693272941,0.006865921612272327,1.01637210568515,-0.0021548461208009033,0.9999328428091206,0.011388629912385557,-0.5338467712507668,-0.006841799407380542,-0.011403132592675003,0.999911596018192,-0.2076712326155814
0.9999664264212405,0.0023670376756003003,0.007848542037395184,1.1613538299270658,-0.0024690523905353777,0.9999122525875866,0.013014270645984918,-0.6104800177787961,-0.007817040311157736,-0.013033212233432678,0.9998844925904766,-0.23740874657915612
0.9999574730595795,0.002655781995687216,0.008831801479241869,1.3062884042431335,-0.0027849106092767326,0.9998889694995796,0.014639563316222097,-0.6872049660539972,-0.008791941513721493,-0.014663537622541967,0.9998538596741536,-0.26716260247731327
0.9999475262820509,0.0029428751628849392,0.009815464611202904,1.4511757616453167,-0.003102285927519518,0.9998629198072448,0.01626451097378043,-0.7640211440180646,-0.009766248102781538,-0.016294107323160056,0.9998195532886892,-0.29693280718328907
0.9999364825835885,0.003228419615476319,0.010799513001205435,1.596000942147299,-0.0034212984429512023,0.9998341182411491,0.017889095120177632,-0.8409311786007816,-0.010739963208653225,-0.017924908016097085,0.9997816314604516,-0.3267208956480374
0.999924398749564,0.0035123037812069824,0.01178405127646659,1.740778972723433,-0.0037418512271714965,0.9998026090780133,0.01951332695703064,-0.9179329149306721,-0.011713185860687356,-0.019555946468025776,0.9997401648421566,-0.3565253260473753
0.999911269832759,0.0037945202181058624,0.01276907841382112,1.8855098198797293,-0.004063914776536545,0.9997683312061828,0.02113719392116337,-0.9950261169785772,-0.01268590907679061,-0.021187212207977202,0.9996950334936855,-0.38634610181792084
0.9998971025061196,0.004075200428840589,0.013754465027488588,2.0301784566418064,-0.004387621857446109,0.9997313035649575,0.022760677909905793,-1.0722129396159854,-0.013658012337158174,-0.022818686126010068,0.9996463439747073,-0.4161847647838499
0.9998819053227822,0.004354320794776323,0.014740328592381072,2.1747999434780354,-0.0047129577180765525,0.9996915830572587,0.02438377544454629,-1.1494914640005636,-0.014629599619951139,-0.024450365028212295,0.999593988503453,-0.44603976968436143
0.9998656020761503,0.004631757236170278,0.015726641350423648,2.3193588305618675,-0.005039812761318828,0.9996490917364982,0.026006490874638414,-1.2268636089747016,-0.01560067125455547,-0.026082257900785943,0.999538084066977,-0.4759088670054865
0.9998483107369068,0.004907553016896105,0.016713415403641352,2.4638705342258618,-0.005368184904061709,0.999603835915776,0.02762882466117849,-1.3043272196668578,-0.01657120015734259,-0.027714352814998455,0.9994785120718551,-0.505794309697805
0.999829927799986,0.005181773327461836,0.01770062633027819,2.608335087964008,-0.005698194243992665,0.9995558851242135,0.029250757643003777,-1.381882532106184,-0.017541189458627857,-0.029346644954481138,0.9994153898474605,-0.5356960943247202
0.9998104952174935,0.00545432210686983,0.018688278567879302,2.752737041949757,-0.006029714349069083,0.9995051656239554,0.03087229153389945,-1.4595314651350701,-0.018510634853965244,-0.030979127323639055,0.9993485980139644,-0.5656119713722347
0.9997900160480688,0.005725316753356996,0.019676227352640963,2.8970914566514807,-0.006362863233868971,0.9994516942499356,0.032493411082518985,-1.5372720999111866,-0.019479401214999026,-0.03261178787697072,0.9992782415531928,-0.5955403955795546
0.9997685138661325,0.005994762427498829,0.020664719321544123,3.041398687933338,-0.006697640898388679,0.9993955321138083,0.034114109391219755,-1.6151042004053213,-0.020447718303483714,-0.03424461485043656,0.9992042858534598,-0.6254851651580751
0.999745941489286,0.0062624025963034236,0.021653610615757213,3.185643352956845,-0.007033811313478548,0.9993365823296853,0.03573439781614002,-1.6930301575181712,-0.021415456145977743,-0.035877627075593055,0.9991267161543078,-0.655444023720591
0.9997223324115545,0.006528487111256809,0.022642903328656816,3.3298408345604855,-0.0073716105082903575,0.9992748806718,0.03735426160545779,-1.7710475803490358,-0.022382611305871672,-0.0375108026615843,0.9990455326705248,-0.6854192276543074
0.9996976235590475,0.0067930064581548655,0.023632584878839902,3.4739907768801004,-0.007711032148469197,0.9992104861474405,0.0389736839029844,-1.8491567049271342,-0.023349167785695832,-0.0391441313500584,0.9989607341112112,-0.7154069787478292
0.9996719191972961,0.007055850091336635,0.024622633984461184,3.6180781194473184,-0.008051956136327481,0.9991433229143848,0.04059266629230771,-1.927359450094789,-0.02431512986680437,-0.04077760950402548,0.9988723782103383,-0.7454088222619504
0.9996451851668656,0.007317126655300099,0.025613200119421697,3.7621179227305106,-0.008394494152084304,0.9990734668148545,0.04221119083317479,-2.0056538970096778,-0.0252805984201349,-0.04241122223130167,0.9987803604693536,-0.775423212935884
0.999617336912821,0.007576844143318995,0.02660398706202427,3.906095159755381,-0.008738654613210398,0.9990008588415616,0.04382925442217177,-2.0840422005432746,-0.026245327471675156,-0.04404496496689986,0.9986847703299326,-0.805451692593806
