0.14122165739536285,-0.10104499012231827,-0.9848077893257141,-142.74038696289062,-0.989978015422821,-0.014414184726774693,-0.14048412442207336,-5.024213790893555,1.580708719473023e-08,0.9947774410247803,-0.10206791013479233,44.8966064453125
0.14135387539863586,-0.10223924368619919,-0.9846655130386353,-142.6109619140625,-0.9899577498435974,-0.012940187938511372,-0.14077000319957733,-4.928995132446289,0.0016504621598869562,0.9946756958961487,-0.10304167866706848,44.94089889526367
0.14148405194282532,-0.10343354940414429,-0.9845221042633057,-142.4816131591797,-0.989935040473938,-0.0114664975553751,-0.14105728268623352,-4.833693027496338,0.0033010344486683607,0.994570255279541,-0.1040148138999939,44.985206604003906
0.1416122019290924,-0.10462789237499237,-0.9843774437904358,-142.35232543945312,-0.989909827709198,-0.009993118233978748,-0.14134593307971954,-4.738306999206543,0.00495172617956996,0.9944612383842468,-0.10498733073472977,45.02952575683594
0.1417384147644043,-0.10582227259874344,-0.9842315912246704,-142.2230987548828,-0.9898821115493774,-0.008520068600773811,-0.14163607358932495,-4.6428375244140625,0.006602530833333731,0.9943485856056213,-0.1059591993689537,45.07386016845703
0.141862690448761,-0.10701679438352585,-0.9840845465660095,-142.0939483642578,-0.9898519515991211,-0.007047368213534355,-0.14192771911621094,-4.547284126281738,0.00825344305485487,0.9942322373390198,-0.10693053901195526,45.11820602416992
0.1419849395751953,-0.10821133106946945,-0.9839362502098083,-141.96485900878906,-0.9898192882537842,-0.005574996117502451,-0.14222073554992676,-4.4516472816467285,0.009904454462230206,0.9941122531890869,-0.10790122300386429,45.16256332397461
0.1421051323413849,-0.1094059869647026,-0.9837868213653564,-141.83583068847656,-0.9897841215133667,-0.004102969076484442,-0.1425151377916336,-4.355926513671875,0.011555562727153301,0.9939886927604675,-0.10887135565280914,45.206932067871094
0.14222340285778046,-0.11060051620006561,-0.9836361408233643,-141.70687866210938,-0.9897464513778687,-0.0026312724221497774,-0.14281103014945984,-4.260122299194336,0.013206759467720985,0.9938614368438721,-0.10984069854021072,45.251312255859375
0.14233973622322083,-0.11179526895284653,-0.9834842085838318,-141.57798767089844,-0.9897063374519348,-0.001159959239885211,-0.14310841262340546,-4.164234161376953,0.014858041889965534,0.9937306046485901,-0.11080959439277649,45.29570388793945
0.14245402812957764,-0.11298999935388565,-0.9833311438560486,-141.44915771484375,-0.9896637201309204,0.0003110086254309863,-0.1434071660041809,-4.068262577056885,0.016509398818016052,0.993596076965332,-0.11177779734134674,45.34010696411133
0.14256638288497925,-0.11418469250202179,-0.9831768274307251,-141.32040405273438,-0.9896185994148254,0.0017816146137192845,-0.14370739459991455,-3.9722070693969727,0.018160827457904816,0.9934579133987427,-0.11274529993534088,45.384521484375
0.1426766961812973,-0.1153794601559639,-0.9830213189125061,-141.19171142578125,-0.9895710349082947,0.003251854097470641,-0.14400900900363922,-3.876067638397217,0.01981232315301895,0.9933161735534668,-0.11371220648288727,45.42894744873047
0.1427849531173706,-0.11657428741455078,-0.9828646183013916,-141.06307983398438,-0.9895209670066833,0.0047217165119946,-0.14431197941303253,-3.7798445224761963,0.021463874727487564,0.9931707382202148,-0.1146785095334053,45.473384857177734
0.1428912878036499,-0.11776905506849289,-0.9827067255973816,-140.9345245361328,-0.9894683957099915,0.006191200576722622,-0.14461643993854523,-3.683537721633911,0.023115476593375206,0.9930217266082764,-0.11564408987760544,45.5178337097168
