1.0000000241153333,-2.9570993854600573e-09,1.2581246766618648e-08,0.0,-2.9570993854600573e-09,1.0000000154139317,2.3439844623142413e-10,0.0,1.2581246766618648e-08,2.3439844623142413e-10,1.0000000335941244,0.0
0.999994790359124,-0.000767347204119788,-0.0031331042157896893,0.1501979146733845,0.0007668915446551367,0.9999996818497212,-0.0001456460024292581,-0.052396128271724685,0.0031332389747123768,0.00014324275920201378,0.9999950813080413,0.04974971003336748
0.9999791889207434,-0.0015350910973091333,-0.006266075075851085,0.30027751775307365,0.0015332804534485297,0.9999988108139019,-0.00029368565330071124,-0.10468433330875238,0.0062665243620694255,0.00028407261494650844,0.9999803141971257,0.09996016120940965
0.9999531820634617,-0.0023033584646518085,-0.009398960097358827,0.4502394392327176,0.0022992823251736546,0.9999972897596291,-0.0004441415136856473,-0.1568646151107438,0.009399965714001784,0.00042251033423405977,0.99995574232476,0.15063511584440903
0.9999167391811404,-0.0030720319295400177,-0.012531625658068174,0.600083023531397,0.0030647855666425207,0.9999951122010273,-0.0005969920519570849,-0.20893744980891693,0.012533417069229447,0.0005585361297575607,0.9999213433161203,0.2017708159066629
0.9998699688142907,-0.003840984030631882,-0.015664065627497115,0.7497932436748442,0.003829664659258726,0.9999923904822575,-0.0007522139003335786,-0.2609020072112225,0.015666845144212738,0.0006921286435633608,0.9998770557101706,0.2533697776378716
0.9998126976156329,-0.004610459646732071,-0.018796213711756576,0.8993851010500578,0.004594163677496915,0.9999890187450342,-0.0009098521491880217,-0.3127595936405885,0.01880021853114741,0.0008233287769265577,0.999822928840609,0.3054294890809146
0.9997450952857092,-0.005380331314095468,-0.021928058717868376,1.0488585956570944,0.0053581538598243186,0.9999851093335181,-0.0010698816900507906,-0.36451020909701537,0.02193350881397263,0.0009521151862455987,0.9997590212676821,0.3579499502358061
0.9996670345826322,-0.006150608618329087,-0.02505957630879435,1.1981986749343605,0.006121641692111012,0.9999804836986299,-0.001232304955135789,-0.4161534995193321,0.025066676864634707,0.0010784895356486315,0.9996852080472045,0.41093368162881916
0.9995786244467139,-0.006921168244283909,-0.02819070142356722,1.3474197358625588,0.006884509095305575,0.9999753141062571,-0.0013970992681713499,-0.4676902950999282,0.028199689332647243,0.0012024311171860997,0.9996015991538131,0.464374404701978
0.9994797898277346,-0.007692123423576486,-0.031321331988405976,1.4965067258801241,0.007646867185735952,0.999969547120548,-0.001564282393559034,-0.5191202417776326,0.0313324228074211,0.0013239590609849675,0.9995081774954253,0.5182746399815699
0.9993705473659588,-0.008463598404722637,-0.03445150884569867,1.6454602749806497,0.008408842435672121,0.9999631299137018,-0.001733883397958352,-0.5704433395521056,0.034464934937054964,0.0014430942755382188,0.9994048894765387,0.572638149783856
0.9992509206187645,-0.009235355648710733,-0.0375811310546359,1.7942797275832731,0.009170189816952574,0.9999561687493712,-0.0019058504192400588,-0.6216600645545651,0.037597085799314284,0.0015597970738522975,0.9992917786292733,0.627461176077162
