-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05364177003502846,-0.16648292541503906,-0.9845841526985168,-142.5963897705078,-0.9985591173171997,0.010440227575600147,0.05263781175017357,4.7615814208984375,0.0015159862814471126,0.9859890937805176,-0.16680306196212769,41.772064208984375
-0.052878301590681076,-0.1680617332458496,-0.9843572378158569,-142.4525146484375,-0.9985963702201843,0.011893363669514656,0.051612626761198044,4.840306758880615,0.00303321098908782,0.9857047200202942,-0.16845473647117615,41.80169677734375
-0.05211730673909187,-0.16964127123355865,-0.9841268062591553,-142.30874633789062,-0.9986305832862854,0.013344843871891499,0.05058504641056061,4.919189929962158,0.004551706835627556,0.985415518283844,-0.17010445892810822,41.8314323425293
-0.051358673721551895,-0.17122142016887665,-0.9838930368423462,-142.1650848388672,-0.9986618161201477,0.01479463279247284,0.0495549701154232,4.998231410980225,0.006071464158594608,0.985121488571167,-0.17175212502479553,41.861270904541016
-0.05060240626335144,-0.17280226945877075,-0.9836558103561401,-142.0215301513672,-0.9986900091171265,0.016242731362581253,0.04852239415049553,5.0774312019348145,0.007592477835714817,0.9848225712776184,-0.17339782416820526,41.89120864868164
-0.04984862729907036,-0.17438380420207977,-0.9834151864051819,-141.87808227539062,-0.9987152218818665,0.01768914982676506,0.04748745262622833,5.156789302825928,0.009114734828472137,0.9845188856124878,-0.1750415414571762,41.92124938964844
-0.049097225069999695,-0.17596589028835297,-0.9831711053848267,-141.7347412109375,-0.9987373352050781,0.019133850932121277,0.04645003005862236,5.2363057136535645,0.010638228617608547,0.9842103123664856,-0.17668312788009644,41.95138931274414
-0.0483483262360096,-0.17754864692687988,-0.982923686504364,-141.5915069580078,-0.998756468296051,0.020576858893036842,0.04541024938225746,5.315980434417725,0.012162953615188599,0.9838968515396118,-0.1783227175474167,41.981632232666016
-0.047601692378520966,-0.17913202941417694,-0.9826727509498596,-141.44837951660156,-0.9987726211547852,0.02201811969280243,0.04436789080500603,5.395813941955566,0.013688895851373672,0.983578622341156,-0.17996026575565338,42.0119743347168
-0.046857453882694244,-0.18071593344211578,-0.9824185371398926,-141.3053741455078,-0.998785674571991,0.023457638919353485,0.04332306981086731,5.47580623626709,0.015216048806905746,0.9832555651664734,-0.18159565329551697,42.042415618896484
-0.04611573368310928,-0.18230044841766357,-0.9821608066558838,-141.1624755859375,-0.998795747756958,0.02489543706178665,0.042275916785001755,5.555957317352295,0.016744405031204224,0.9829276204109192,-0.1832289844751358,42.07295608520508
-0.04537641629576683,-0.18388554453849792,-0.9818997383117676,-141.01968383789062,-0.9988027811050415,0.02633148431777954,0.04122631996870041,5.636267185211182,0.01827395334839821,0.982594907283783,-0.1848602294921875,42.10359573364258
-0.04463950917124748,-0.18547122180461884,-0.9816352128982544,-140.8769989013672,-0.9988068342208862,0.027765775099396706,0.04017428681254387,5.71673583984375,0.019804690033197403,0.9822573661804199,-0.18648937344551086,42.134334564208984
-0.043905019760131836,-0.18705758452415466,-0.981367290019989,-140.73443603515625,-0.9988078474998474,0.0291983000934124,0.039119821041822433,5.79736328125,0.021336598321795464,0.9819149374961853,-0.18811653554439545,42.16516876220703
-0.04317294806241989,-0.1886443793773651,-0.9810960292816162,-140.59197998046875,-0.998805820941925,0.03062904253602028,0.038062933832407,5.87814998626709,0.022869672626256943,0.9815676808357239,-0.18974144756793976,42.196102142333984
-0.042443420737981796,-0.19023169577121735,-0.9808213114738464,-140.4496307373047,-0.9988007545471191,0.032058022916316986,0.03700375184416771,5.959095478057861,0.024403905496001244,0.9812156558036804,-0.19136422872543335,42.22713088989258
-0.0417163260281086,-0.19181953370571136,-0.9805431962013245,-140.30738830566406,-0.9987927079200745,0.03348521888256073,0.035942163318395615,6.040200233459473,0.025939295068383217,0.9808588027954102,-0.19298483431339264,42.25825881958008
-0.040991783142089844,-0.19340798258781433,-0.9802617430686951,-140.16526794433594,-0.9987816214561462,0.03491063788533211,0.034878283739089966,6.121464252471924,0.02747582085430622,0.9804971218109131,-0.19460338354110718,42.28948211669922
-0.04026956856250763,-0.1949969083070755,-0.9799768328666687,-140.02325439453125,-0.9987675547599792,0.03633422404527664,0.03381189703941345,6.202887535095215,0.029013480991125107,0.9801306128501892,-0.19621975719928741,42.32080078125
-0.039549797773361206,-0.19658632576465607,-0.9796885251998901,-139.88136291503906,-0.9987503886222839,0.03775598853826523,0.03274312615394592,6.284470081329346,0.030552256852388382,0.9797593355178833,-0.19783391058444977,42.35221481323242
-0.03883259743452072,-0.19817617535591125,-0.9793968796730042,-139.7395782470703,-0.9987302422523499,0.03917595371603966,0.03167209401726723,6.366212368011475,0.032092154026031494,0.9793831706047058,-0.19944584369659424,42.383724212646484
-0.03811773657798767,-0.19976657629013062,-0.979101836681366,-139.597900390625,-0.998707115650177,0.04059406742453575,0.03059856966137886,6.448113918304443,0.03363315388560295,0.9790022373199463,-0.201055645942688,42.41532897949219
