1.000000023268969,-2.268977786340576e-09,2.255845177323579e-09,0.0,-2.268977786340576e-09,1.0000000283856905,2.0486127344634227e-10,0.0,2.255845177323579e-09,2.0486127344634227e-10,1.0000000239742453,0.0
0.9999980735755628,0.0010066981077815167,0.001678430773511791,0.14247039337550405,-0.0010089935784749096,0.9999985953419946,0.0013667890677127818,-0.08628519481898822,-0.0016770491807230337,-0.0013684800700027241,0.9999976972977808,-0.0060842261708558
0.9999923671138867,0.002011135432710462,0.003358193057249881,0.2848290858361793,-0.0020203141295775983,0.9999942546549514,0.0027318737019976767,-0.1727218235345056,-0.00335267491032476,-0.0027386368270174433,0.9999906383297926,-0.012291587329841036
0.9999827464880102,0.0030131835530348705,0.005039382886395466,0.4270911299427098,-0.00303383516072869,0.9999870132158181,0.0040952651715363,-0.2593102402095431,-0.005026976831816021,-0.004110482489775746,0.9999789232080043,-0.01861956294567335
0.9999693651715337,0.004012954132258134,0.006721880963660443,0.5692565001078833,-0.004049666834624127,0.9999769244604326,0.005456934624379598,-0.3460509209749798,-0.0066998234858801076,-0.005483988563371456,0.9999625319562422,-0.025068157302968075
0.9999521203318299,0.005010439457331289,0.008405785231361373,0.7113245663367707,-0.005067806385143106,0.9999639290751189,0.006816878126055953,-0.4329438658309721,-0.008371322743450205,-0.006859151145757247,0.999941420540319,-0.03163360808562743
0.999931075403528,0.006005519506441237,0.010091061877108953,0.853295958624301,-0.006088123143421401,0.99994809326481,0.008175106716670991,-0.5199890747773637,-0.010041448873852,-0.008235977114377069,0.9999157041673911,-0.03831967760974919
0.9999061408814135,0.006998296866949166,0.011777596516223898,0.9951700469755451,-0.007110729179467555,0.9999292919162646,0.009531590495130537,-0.6071865478143113,-0.0117100657783753,-0.009614442681095736,0.9998852428148992,-0.045122603559235586
0.9998774629087003,0.007988652277219899,0.013465507846291691,1.1369474613854322,-0.008135508226673463,0.9999076509534595,0.010886347154066174,-0.6945362849416576,-0.013377284963147995,-0.010994562150376086,0.999850056358597,-0.05204614825018439
0.9998448462111403,0.008976818226603123,0.015154729257075505,1.2786275462717356,-0.009162670022783476,0.9998831574046152,0.012239325188980474,-0.7820387622904388,-0.015043093800718998,-0.012376282427850605,0.9998102545136822,-0.05908655365108473
0.9998085120947824,0.009962658837305738,0.016845168168644564,1.420195274661097,-0.010192112226634535,0.9998556993309533,0.013590535854688036,-0.8696931496667859,-0.016707334364684967,-0.013759619656056765,0.999765761343271,-0.06624633600866048
0.9997682499861181,0.010946058208772591,0.018536923572795017,1.5616656735269316,-0.011223691674405973,0.9998254024537669,0.014939994745522815,-0.9575002772645682,-0.018370147675664805,-0.015144585688070977,0.9997165329889112,-0.07352297907618777
0.9997242250636316,0.011927125026436891,0.02022994483342444,1.7030387428691824,-0.012257529688108127,0.9997922009734903,0.01628767372477237,-1.0454601450837853,-0.020031475857497233,-0.016531150993196353,0.9996626818406489,-0.08091648285369502
0.9996763178679774,0.012905854536093941,0.021924241494350516,1.8443144826879347,-0.013293612342307031,0.9997561548118512,0.017633567212780425,-1.133572753124437,-0.021691323804865825,-0.017919312590359504,0.9996041490620857,-0.08842684734116801
0.9996246069855094,0.013882233433408497,0.02361992562294113,1.9854772360149013,-0.01433193916017007,0.9997172048578571,0.018977660234964812,-1.2218372711928123,-0.0233497992275854,-0.019309055710153733,0.9995408929842553,-0.09605282646924707
0.9995691074185346,0.014856260795536591,0.025316737004735024,2.126542634231015,-0.015372502225335654,0.9996753511115077,0.020319949834862277,-1.3102550056135014,-0.025006627658299807,-0.02070037484137388,0.9994729304690894,-0.10379567059187877
0.9995097282527908,0.01582781065640043,0.027014754944190367,2.267510072928758,-0.016415168579644597,0.9996306004640605,0.021660451606801846,-1.398825480255783,-0.026661945189471015,-0.022093283522559792,0.9994003352305123,-0.11165161310842109
0.9994465148076151,0.016796995967639783,0.028713988085570907,2.408380156515676,-0.017460053059218245,0.9995830063513539,0.022999143232151045,-1.487549171250378,-0.028315698906567988,-0.023487760951529157,0.9993230482814961,-0.11962442061950185
0.9993795516663875,0.017763692748849647,0.030414524877350746,2.5491372280234827,-0.01850704359404929,0.9995325157429166,0.024336027286037645,-1.5764252484035752,-0.02996799551520668,-0.024883807114279732,0.9992410844326202,-0.12771284705578978
0.9993086901492894,0.018728124012510228,0.03211623024800825,2.6897963144256494,-0.019556349445057467,0.9994791759940653,0.025671055268500106,-1.6654545419092437,-0.03161873904263868,-0.02628138277908798,0.9991544210663358,-0.135914376170561
0.9992339881694128,0.019690166556111888,0.03381910962835577,2.8303423887487043,-0.020607851102697257,0.9994228743552854,0.027004237528117234,-1.7546362215735143,-0.03326787446551538,-0.0276804896902747,0.9990631195265234,-0.144231524210511
0.9991555110226015,0.020649702963707384,0.03552312520602163,2.9707904523788216,-0.02166142905742129,0.9993637367505543,0.028335599626473692,-1.8439715937211345,-0.03491539085012946,-0.029081153174713048,0.9989670526125571,-0.1526617792135596
0.9990732023813899,0.0216069576182204,0.03722837189328543,3.111140530903242,-0.022717310692175453,0.9993017506134602,0.02966508300086009,-1.9334601822212263,-0.03656138828019628,-0.030483316774000624,0.9988663570863652,-0.16120513689509153
0.9989869997136008,0.02256168442721007,0.03893473389112434,3.2513769417664378,-0.02377524353926242,0.9992368100857462,0.030992723895345964,-2.023101633010956,-0.03820577146626419,-0.031887014141681935,0.9987610135575565,-0.16986035547033396
0.9988970655369003,0.02351400290181016,0.040642176019366816,3.3915153675239935,-0.024835352640465633,0.9991690279169266,0.03231850614327991,-2.112896300153157,-0.039848467869098125,-0.03329222148861555,0.9986509557007597,-0.1786286767240881
0.9988032608676031,0.02446390004530008,0.042350946949647694,3.5315401256203245,-0.02589762454716897,0.9990983449960088,0.03364240108305658,-2.202843829584997,-0.04148972739069706,-0.03469892588246315,0.9985362251557085,-0.18750885887153856
0.9987056057298012,0.025411374772169815,0.04406075741779958,3.671466873023661,-0.02696204948312336,0.9990248210420365,0.034964412959343834,-2.292945051500186,-0.04312930494006234,-0.03610712372783331,0.9984168339200001,-0.19650214798207344
0.9986042131995927,0.026356413470469464,0.04577161666778884,3.8112799527658012,-0.028028622774902166,0.9989483969440174,0.03628453061282667,-2.3831991357050137,-0.04476715136550266,-0.03751679841825095,0.9982927231070264,-0.20560729798631883
0.9984989437935401,0.02729901614019903,0.04748373517752824,3.950994366232834,-0.029097340273320487,0.9988690727019514,0.037602745602232104,-2.4736073885242273,-0.04640351665270023,-0.03892794995371607,0.9981639883955316,-0.21482179692216619
0.9983898153746695,0.028239169929586527,0.049196862676175956,4.09059511203867,-0.03016818662247114,0.99878684892389,0.03891905683098559,-2.5641685036330792,-0.04803814096389941,-0.040340569154772465,0.9980305878779955,-0.22414815675173827
0.9982769040684174,0.029176876191358003,0.05091109645637071,4.230097191569371,-0.031241161345522128,0.9987017851261929,0.04023344827535492,-2.654883787356318,-0.04967111731236787,-0.04175464446343713,0.9978924774114429,-0.23358386551291233
0.9981601512756195,0.03011212623539805,0.052626437517616864,4.369485603438875,-0.032316259339642404,0.9986138221978687,0.041545938534202534,-2.745751933369194,-0.051302455510457645,-0.04317018866632916,0.9977496571632405,-0.24313143516778268
0.9980396091122423,0.03104491222001482,0.05434283462410938,4.508774719038456,-0.03339346896868865,0.9985230199593018,0.04285648831149853,-2.8367742479966145,-0.052932101505545615,-0.04458716908212196,0.9976022394230142,-0.2527845914382283
0.9979152839751138,0.0319751123294465,0.056060294787416254,4.647950141389515,-0.03447267119994119,0.9984293254813643,0.04416513561570892,-2.9279499010445518,-0.05456005422648638,-0.04600560988586133,0.9974501044958481,-0.2625496128869429
