1.0000000218394804,3.233339991330673e-09,-3.856223090847877e-09,0.0,3.233339991330673e-09,0.9999999431933096,-8.049085194379489e-10,0.0,-3.856223090847877e-09,-8.049085194379489e-10,0.9999999746777734,0.0
0.9999974226589194,0.0009178445597310403,0.0020752368308940006,0.16306628165403936,-0.0009154158670418121,0.9999988475241992,-0.0011700393600141909,0.015570844323322675,-0.002076307736843322,0.001168135722503072,0.9999971785210028,-0.030735594426978707
0.9999896980676843,0.0018381224336481705,0.004149446468649981,0.3260848212442795,-0.0018283999823303567,0.9999955365102022,-0.0023419728547673753,0.031028805490581846,-0.004153740954892196,0.0023343602098169214,0.9999886162321115,-0.06179224190646693
0.9999768516800809,0.0027608130019921573,0.006222634662422177,0.48905555178259874,-0.0027389638643464565,0.9999900670542347,-0.003515793121460706,0.0463743555600562,-0.006232288901818497,0.003498667178026438,0.9999744665782523,-0.09316993556524977
0.9999588103313548,0.003685829385281947,0.008294768486302367,0.6519633793066077,-0.00364699791599473,0.9999823064111484,-0.00469150226446605,0.061605811716717085,-0.008311921601572694,0.0046610566472646275,0.9999545531850417,-0.12486712670901312
0.9999356170171496,0.004613374269014647,0.010365713762987477,0.8148232638024808,-0.004552708662767994,0.9999724041610387,-0.005869071409874091,0.07672580089213987,-0.010392508651132767,0.005821501033737964,0.9999290096546808,-0.15688535028565553
0.9999073152104843,0.0055433460514006105,0.012435456013952115,0.9776351382821247,-0.00545596967262335,0.9999602254543892,-0.007048504045036514,0.09173479514460325,-0.01247403953159619,0.0069800014000347965,0.999897837472718,-0.18922459942196923
0.9998738689647269,0.006475586635832364,0.01450421385644611,1.1403839087831216,-0.00635667768281709,0.9999459283737367,-0.008229800874036249,0.10663111165907857,-0.014556720266194478,0.008136565073413204,0.9998609542906787,-0.22188332542363298
0.9998352107046315,0.007410252502932035,0.01657159705633257,1.3030844683035525,-0.0072549380392165,0.9999293548365441,-0.009412945487119876,0.12141784942541634,-0.01664017692637132,0.009291168976817421,0.9998183402304083,-0.2548630563653447
0.9997914844000659,0.008347311517958422,0.018637960000326123,1.4657368168434175,-0.008150740241227581,0.9999106207530115,-0.010597932486484947,0.1360950084436201,-0.01872476132025827,0.010443809385794256,0.9997701386832667,-0.2881637922470972
0.9997425377160618,0.009286779477358786,0.020703043184878187,1.6283257934522055,-0.009044094789445897,0.9998896081085699,-0.011784750047644415,0.15066137795693635,-0.02081020316808828,0.011594475317454556,0.9997161965225431,-0.32178397750136156
0.9996884789252918,0.010228624198862946,0.022766940523119006,1.7908513981299166,-0.00993498484892549,0.9998664328134195,-0.012973393886043592,0.16511695796536685,-0.022896603455372852,0.012743162584115786,0.9996566239475482,-0.35572361212813064
0.9996292601631418,0.011172859691844783,0.024829518798246353,1.9533285238746316,-0.010823404085316679,0.9998410969719287,-0.01416385510738194,0.17946484745876035,-0.024983829946203948,0.013889863194882446,0.9995913147916676,-0.38998422420210943
0.9995649155890538,0.012119346251210139,0.02689087982501115,2.1157420767239046,-0.011709240818399795,0.9998135205331282,-0.015356132350997316,0.19370336362209528,-0.02707198351150933,0.015034578377028651,0.9995203784434781,-0.4245642650289696
0.9994953891781515,0.013068215284569806,0.028951133778742144,2.2781070166640234,-0.012592591976577102,0.9997837224363341,-0.016550210640866512,0.2078351333869417,-0.029161155768980457,0.016177288094181397,0.9994438035985979,-0.4594652695566239
0.9994207508316704,0.014019325299756247,0.031010005632205198,2.4404082497325135,-0.013473345879622255,0.9997517427495144,-0.017746084161456937,0.22185847393827984,-0.03125109924107858,0.01731799656560845,0.9993614986406681,-0.49468568909073696
0.9993409923893481,0.014972801688287962,0.033067731272507644,2.602645252595721,-0.014351605790287198,0.9997175393003324,-0.018943746701931975,0.23577432939258358,-0.0333420377814032,0.01845668718084642,0.9992735592019641,-0.5302293046596844
0.999256027648785,0.015928760897822247,0.0351241595141612,2.7648184146111134,-0.015227506558085682,0.9996811289237354,-0.020143178147279495,0.2495826997499293,-0.03543382024105858,0.019593338629830925,0.9991799408770886,-0.566092321488668
0.9991659528695958,0.016886967751653437,0.037179157041205946,2.9269276687905403,-0.016100780567108678,0.9996424779498281,-0.021344388677921832,0.2632840570685868,-0.037526314192409385,0.020727971297682224,0.999080657344734,-0.6022747327044939
0.9990707032857782,0.017847500594134313,0.03923295379861269,3.088972881157787,-0.01697155424940306,0.9996016580121054,-0.02254736319393546,0.2768793454651117,-0.03961973768110415,0.0218605640390217,0.9989756850117271,-0.6387765245607326
0.9989703366311486,0.018810256321575736,0.04128539989851776,3.2509535953673776,-0.017839715924744762,0.9995586543799881,-0.023752100611273294,0.2903690369977028,-0.04171396181631612,0.022991123687807424,0.9988650392570966,-0.6756014849589604
0.9988648191222906,0.019775358994684744,0.04333636065646446,3.4128701337885445,-0.0187053477697104,0.999513424881139,-0.024958575087696052,0.3037536037247097,-0.04380884082752497,0.024119620663154373,0.9987487338999467,-0.7127458122511925
0.9987541342254285,0.020742785945400133,0.04538605828224257,3.5747224294332796,-0.01956849403976753,0.9994660264184743,-0.026166796151277004,0.3170335177044077,-0.045904597709179054,0.025246061035733125,0.9986267461407619,-0.7502094995642139
0.9986383491885875,0.02171254364607611,0.04743435520771738,3.7365100259559654,-0.02042910206197626,0.999416399984709,-0.02737674401780188,0.3302092509949972,-0.04800109331209852,0.02637042541721879,0.9984990900945224,-0.787996334799594
0.998517406073113,0.02268463171648083,0.04948123786476244,3.898233245725976,-0.021287180253810274,0.9993645455798432,-0.028588412097841933,0.343281275654828,-0.05009831420187512,0.02749271010177662,0.9983658270709324,-0.8261025163093478
0.9983913397989106,0.02365890894962064,0.05152679916446662,4.059892021755161,-0.022142616935049764,0.9993105032718451,-0.02980180225661897,0.35625006374217527,-0.05219635383776711,0.02861292208805044,0.9982268277018508,-0.8645280372202606
0.9982601074612059,0.024635492173384677,0.053571030837396116,4.221485830709895,-0.02299552378591603,0.999254289895662,-0.031016902372770192,0.3691165593735164,-0.054295196583045977,0.029731043771810628,0.9980822126708833,-0.903276678560708
0.9981237772480878,0.02561427084212209,0.05561366470307105,4.383000034973293,-0.023845774374361566,0.9991958296090618,-0.032233702121120714,0.3818786076756222,-0.05639459103955044,0.030847071516044544,0.9979318896591693,-0.9423431037347783
0.9979822826804075,0.02659533968600858,0.05765493356866652,4.544449138186053,-0.024693480380612066,0.9991351961499081,-0.03345219996587571,0.39453930763827216,-0.0584947513323065,0.03196099934594526,0.9977759546149962,-0.9817326355919533
0.997835626039556,0.027578719471946123,0.059694806666899414,4.705833462717436,-0.02553864180466711,0.9990723326152844,-0.03467237035174135,0.40709913131981423,-0.06059565522630565,0.033072802661668455,0.9976142908600637,-1.0214414724842484
0.9976838507985524,0.02856425545885699,0.06173328017676494,4.867137914605053,-0.026381132214483804,0.9990072769687908,-0.035894232504974685,0.41955639590522154,-0.06269729220264537,0.03418250108504689,0.9974470186215535,-1.061468065717328
0.9975269856796234,0.029552078198830323,0.06377020835304048,5.028377064477695,-0.027221054872807203,0.998940048149743,-0.037117751889541466,0.4319137283259984,-0.0647995266489544,0.035290066241579376,0.9972740929358774,-1.1018177450138893
0.9973649466835104,0.03054205523861775,0.06580569758259547,5.189536140742234,-0.028058314934365437,0.9988706272188249,-0.03834293959054943,0.44416991782546766,-0.06690245480235249,0.036395507976593355,0.9970955028873641,-1.1424851600316117
0.9971977632929039,0.031534311589505926,0.06783960080656304,5.350629781015584,-0.028893015661903422,0.9987989720036995,-0.03956977819385518,0.45632711927685676,-0.06900593363879888,0.03749880597379068,0.9969112036472104,-1.1834756473664
0.9970254932542395,0.03252883849774957,0.06987191080219857,5.511643213704616,-0.029725133886126024,0.9987251415116513,-0.04079826295400648,0.4683841219234868,-0.07110995784874029,0.03859995738648775,0.9967213157916279,-1.224783856675927
0.9968480558149517,0.033525627380691425,0.07190284055551477,5.672576049451919,-0.030554678024511183,0.9986490746310268,-0.042028381271346095,0.48034092576528664,-0.07321473634785347,0.0396989406262096,0.9965257575499268,-1.2664135827349767
0.996665508708857,0.03452455246658115,0.07393226219081739,5.833443570613014,-0.03138153639683483,0.998570813534163,-0.04326012890527425,0.4922006297921797,-0.07532014024531168,0.04079576859758488,0.9963245420426087,-1.308362558843477
