0.1412217766046524,0.10104478895664215,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,0.014414164237678051,-0.14048424363136292,-5.024213790893555,-1.906089330816485e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
0.1420074850320816,0.09916602820158005,-0.9848857522010803,-142.57449340820312,-0.9898647665977478,0.012964272871613503,-0.14142005145549774,-5.016277313232422,-0.0012557369191199541,0.9949864745140076,0.1000019833445549,55.1173210144043
0.14279547333717346,0.09728796780109406,-0.9849591255187988,-142.40863037109375,-0.989749014377594,0.011512567289173603,-0.14235274493694305,-5.008231163024902,-0.0025098014157265425,0.9951896667480469,0.09793461114168167,55.13157653808594
0.14358572661876678,0.09541061520576477,-0.9850279092788696,-142.2427978515625,-0.9896307587623596,0.010059056803584099,-0.14328233897686005,-5.000075817108154,-0.0037622046656906605,0.9953871965408325,0.09586560726165771,55.146156311035156
0.14437814056873322,0.09353398531675339,-0.985092043876648,-142.07701110839844,-0.9895098805427551,0.00860374141484499,-0.14420871436595917,-4.991811752319336,-0.005012937821447849,0.9955788850784302,0.09379499405622482,55.16106033325195
0.14517293870449066,0.09165821969509125,-0.9851515293121338,-141.9112548828125,-0.9893864989280701,0.0071466704830527306,-0.14513207972049713,-4.9834394454956055,-0.006261994130909443,0.9957648515701294,0.09172290563583374,55.17628860473633
0.14597000181674957,0.08978333324193954,-0.9852064251899719,-141.7455291748047,-0.9892604947090149,0.005687842611223459,-0.1460523158311844,-4.974959373474121,-0.007509364280849695,0.9959450960159302,0.08964935690164566,55.19184112548828
0.1467691957950592,0.08790910243988037,-0.9852567315101624,-141.57984924316406,-0.9891320466995239,0.004227225203067064,-0.14696931838989258,-4.966372013092041,-0.008755039423704147,0.9961195588111877,0.08757413923740387,55.20771789550781
0.1475706547498703,0.08603590726852417,-0.9853023290634155,-141.41419982910156,-0.9890009760856628,0.0027648890390992165,-0.14788317680358887,-4.957678318023682,-0.00999901257455349,0.9962881803512573,0.08549761772155762,55.22391891479492
0.14837436378002167,0.08416341245174408,-0.9853433966636658,-141.2485809326172,-0.9888674020767212,0.0013007917441427708,-0.14879390597343445,-4.948878288269043,-0.011241276748478413,0.9964511394500732,0.08341945707798004,55.24044418334961
0.1491803228855133,0.0822918564081192,-0.9853797554969788,-141.0830078125,-0.9887312054634094,-0.00016502072685398161,-0.14970149099826813,-4.939972877502441,-0.01248182263225317,0.9966082572937012,0.08133991062641144,55.257293701171875
0.14998851716518402,0.08042115718126297,-0.985411524772644,-140.91748046875,-0.9885925054550171,-0.0016325557371601462,-0.1506059318780899,-4.930962085723877,-0.013720642775297165,0.9967596530914307,0.07925888895988464,55.27446746826172
