1.0000000000000002,-2.9441051512219657e-18,-2.0692198064603813e-18,0.0,-2.9441051512219657e-18,1.0000000000000002,3.453428090022366e-19,0.0,-2.0692198064603813e-18,3.453428090022366e-19,1.0000000000000004,0.0
0.999985871151473,-0.005261213817534795,-0.0007596884863354928,0.010114461958216303,0.005252281230163002,0.9999221678408158,-0.011316881301978785,0.0013526395541930691,0.0008191698904176662,0.011312731309899517,0.9999356734665491,-0.0005963693799326819
0.9999995251597278,0.00034636959422565573,0.0009108833208705628,0.039740169341066,-0.0003461706686259121,0.9999999162039024,-0.00021853616874943846,0.001379314455936087,-0.0009109589388261916,0.00021822074389143777,0.9999995612666635,-0.0007018390291202437
0.9999913200995225,0.00016732868723191144,0.0041631390470463665,0.06465331908878358,-0.00017149919106162272,0.9999994838606301,0.0010014322249663153,0.002340191116347673,-0.004162969329946844,-0.0010021375076131136,0.999990832661367,-0.0012366845592399756
0.9999837532308603,0.0031844460489430537,0.0047278512755333,0.09987415227452323,-0.0031848922943262152,0.9999949244452743,8.686060106142068e-05,0.0034501042285746963,-0.004727550676167552,-0.0001019168869534558,0.9999888198762786,-0.001762921582066479
0.9999686578448654,0.00294633650136617,0.007348634509829816,0.12994699167777174,-0.002977036976494796,0.9999868729320576,0.004170277497445922,0.0048728804887163135,-0.0073362510029937695,-0.004192023948624154,0.9999643025410634,-0.00226471016030505
0.9999557045822862,0.0029008994253139925,0.008953974305776059,0.15006217106610897,-0.0029573307784734556,0.9999758095922261,0.006295587743750767,0.005792925932872645,-0.008935494838618548,-0.006321788741866035,0.9999400941651919,-0.002526801426955494
0.9999648405604346,0.002562022510934355,0.007984590383879896,0.18515315315402764,-0.002639339191608123,0.9999495890335411,0.009687790268361206,0.007364001054455116,-0.007959367536213112,-0.009708523693413854,0.9999211934128199,-0.003027180206526481
0.9999822698020077,0.0019668020028803376,0.005620655789716291,0.2151682311585958,-0.0020319246295198963,0.9999306047667167,0.011604177401630208,0.008531535318181155,-0.005597442623641247,-0.011615392406200516,0.9999168721925465,-0.0033896495698728657
0.9999810947143662,0.002452646633020213,0.005638682324072716,0.24502360413498575,-0.002518787035621831,0.9999277618153947,0.011752738520233449,0.00949347649069579,-0.005609449681337635,-0.011766718971290606,0.9999150355899865,-0.003690017000360424
0.9999824264569437,0.0034102444028612645,0.00484943402845801,0.2747908601523847,-0.0034422902883965516,0.9999721941679339,0.006615249695858598,0.010200238119482063,-0.004826739567660973,-0.006631826602143619,0.9999663601647136,-0.004014567696841276
0.9999789319944694,0.00338057946568077,0.005541412245712721,0.3042321554612609,-0.003419317037826415,0.9999696812781099,0.006996055713775789,0.010647174200214715,-0.005517593514889216,-0.0070148561661407035,0.9999601731842989,-0.00453322716870197
0.9999901396515171,0.0025819322951387697,0.0036130631551813566,0.3337823346672468,-0.002594231671935981,0.99999084267508,0.003403605149878075,0.010637455442444321,-0.003604242191131717,-0.003412944712015075,0.999987680547426,-0.005081752576825416
0.9999960072244893,0.0013606657526019769,0.0024767163319379198,0.3775360454500327,-0.0013613357805946226,0.9999990372377728,0.0002688650587312709,0.010607942192244146,-0.0024763481119715086,-0.00027223562777449863,0.9999968967890807,-0.0059621865981802635
0.9999997886338251,0.0004785845992394611,0.00044010122328357775,0.4114045012482257,-0.0004779450028775915,0.9999988312651303,-0.001452252370512563,0.010290550567445378,-0.000440795734540673,0.001452041719375106,0.99999884863632,-0.006850782460054994
0.9999966118558956,0.00012072215472774613,-0.0026003274584283304,0.449971052951443,-0.00013044640113419893,0.9999929984943768,-0.0037397788653808933,0.009977050116763142,0.0025998577780581736,0.0037401053978299,0.999989626121765,-0.008123378824099081
0.999996947604354,-0.0005505726354502392,-0.0024086618169484797,0.47884294236427105,0.0005397810457702107,0.9999898249611363,-0.0044786840275655585,0.009843936177132362,0.002411103149589282,0.0044773702068554725,0.9999870697852213,-0.009254345634654104
0.9999982095383371,-0.0004393592669282728,-0.00184062042663763,0.5122128077161436,0.0004398627962825053,0.9999998659496626,0.00027316913674270605,0.00982742693784952,0.0018405001605101678,-0.00027397826809159496,0.9999982687460354,-0.010735432965142788
0.9999988722338207,-0.0001698742081583183,-0.0014922043561902685,0.5552604181935833,0.00017594382776631116,0.9999917086969304,0.004068363450260296,0.010370077825260587,0.0014915008738521022,-0.004068621406243829,0.99999061082842,-0.012749009610006912
0.9999940530048952,-0.0004149566551490462,-0.0034237064444940573,0.5887053859900475,0.00043736255915582343,0.999978477821925,0.006546190261399251,0.011149127574340112,0.0034209163736594315,-0.006547648732250172,0.9999727124413166,-0.014479157511690044
0.9999923648449125,0.00035921614514711805,-0.0038911714997951095,0.6269933552694209,-0.00033301582298962494,0.9999772855240929,0.006731830087638357,0.011950492602726126,0.003893501295927701,-0.0067304828673922165,0.999969770167094,-0.016570765556995326
0.9999957352945981,0.0008910682473328455,-0.002781256909143661,0.660582707244006,-0.000867452452990706,0.9999636616362831,0.008480738953566287,0.012708503052416442,0.0027887127600139485,-0.008478290177584826,0.9999601700451907,-0.018612530644627423
0.9999955009939937,0.0012113116788079422,-0.0027442149676439064,0.6990496663935557,-0.0011841031638462494,0.9999503433386432,0.009894885377152992,0.013789543169222207,0.002756064489308373,-0.009891591426378785,0.9999472788740338,-0.020998037883130483
0.999980507866915,0.0020094433430064024,-0.0059115161911583326,0.7371526060194419,-0.001951000593170494,0.9999493331177652,0.009875464243373724,0.014717263116814039,0.005931060858946582,-0.009863738377914929,0.99993376239744,-0.023230750329275462
0.9999811776859888,0.0015598897238638472,-0.005933887241316228,0.7708353987441006,-0.0014927803115654978,0.9999350704914345,0.011297185854524883,0.01537203418102795,0.005951124321056813,-0.011288115225300398,0.9999185779722148,-0.02501618617926704
0.9999923782872486,0.0010793780221087736,-0.0037521074742036652,0.8093156214827159,-0.0010459907382042895,0.9999599460800107,0.008888877265323872,0.01631315065048264,0.003761551646352514,-0.008884884847187908,0.9999534536919529,-0.0265924120134029
0.9999954211073095,0.0015868738144585648,-0.0025767413358735117,0.8382107399120637,-0.0015633412616285502,0.9999572887260844,0.009109154059427265,0.016837111934383753,0.002591086358017283,-0.00910508402353741,0.9999551908542753,-0.02768205990122885
