-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05711749941110611,-0.16765353083610535,-0.9841899871826172,-142.5938262939453,-0.9983671307563782,0.008805030956864357,0.05644036456942558,4.761869430541992,-0.0007966032717376947,0.9858066439628601,-0.16788269579410553,41.733707427978516
-0.059824809432029724,-0.17040139436721802,-0.9835569858551025,-142.447021484375,-0.9982076287269592,0.008632411248981953,0.059220366179943085,4.840331554412842,-0.001600764924660325,0.9853368997573853,-0.1706124097108841,41.725341796875
-0.06252937763929367,-0.17314854264259338,-0.9829087853431702,-142.29998779296875,-0.9980401992797852,0.008467559702694416,0.062000345438718796,4.918399810791016,-0.0024124314077198505,0.9848593473434448,-0.17333868145942688,41.717437744140625
-0.06523116677999496,-0.17589472234249115,-0.9822453856468201,-142.1527099609375,-0.9978649616241455,0.008310467004776001,0.06478027999401093,4.9960737228393555,-0.0032315910793840885,0.984373927116394,-0.17606127262115479,41.709999084472656
-0.06793016195297241,-0.17863976955413818,-0.9815667867660522,-142.0052032470703,-0.9976817965507507,0.008161133155226707,0.06756013631820679,5.073351860046387,-0.004058229736983776,0.9838806986808777,-0.17878003418445587,41.703025817871094
-0.07062633335590363,-0.18138401210308075,-0.9808729290962219,-141.8574676513672,-0.9974908232688904,0.008019587025046349,0.07033988833427429,5.150233268737793,-0.004892335273325443,0.9833796620368958,-0.1814952939748764,41.69651412963867
-0.07331953197717667,-0.1841273307800293,-0.9801639318466187,-141.70950317382812,-0.9972920417785645,0.007885807193815708,0.0731193944811821,5.226717472076416,-0.005733894184231758,0.9828707575798035,-0.18420688807964325,41.690467834472656
-0.07600998133420944,-0.18686942756175995,-0.9794397950172424,-141.5613250732422,-0.9970853328704834,0.007759827189147472,0.07589885592460632,5.3028035163879395,-0.006582892965525389,0.9823541045188904,-0.1869145929813385,41.68488693237305
-0.07869728654623032,-0.1896105408668518,-0.9787004590034485,-141.4129180908203,-0.9968708157539368,0.007641603238880634,0.07867790758609772,5.378489971160889,-0.007439319975674152,0.9818296432495117,-0.18961858749389648,41.679771423339844
-0.0813816711306572,-0.1923503875732422,-0.9779459834098816,-141.26429748535156,-0.9966484308242798,0.007531169801950455,0.0814567357301712,5.4537763595581055,-0.008303158916532993,0.9812974333763123,-0.1923186182975769,41.67512512207031
-0.08406297862529755,-0.1950889676809311,-0.9771763682365417,-141.11546325683594,-0.9964182376861572,0.007428508251905441,0.08423521369695663,5.528661727905273,-0.009174398146569729,0.9807574152946472,-0.19501465559005737,41.67094421386719
