1.000000023268969,-2.268977786340576e-09,2.255845177323579e-09,0.0,-2.268977786340576e-09,1.0000000283856905,2.0486127344634227e-10,0.0,2.255845177323579e-09,2.0486127344634227e-10,1.0000000239742453,0.0
0.9999922439838184,-0.0028084518263431293,0.002773638072411655,0.13864487230375744,0.0028093726315528457,0.9999959990943518,-0.0003296753448767912,-0.08671225202365918,-0.0027726903406437575,0.0003374650039842525,0.9999960982353452,0.032166003321179915
0.9999688461191896,-0.005615997400542007,0.005548070416631717,0.2776274894997641,0.0056196967585228404,0.9999840314834127,-0.0006515439730631669,-0.17304545528609738,-0.005544326851739806,0.0006827029185384609,0.9999843889550811,0.06392055684204934
0.9999299103089713,-0.008422507622415212,0.008323504735407522,0.41693287578920035,0.00843082551764016,0.9999639990208441,-0.0009656170300046593,-0.2589978273316871,-0.0083150750789045,0.0010357235181639723,0.9999649305352634,0.09526115288507242
0.9998753959790823,-0.011227937485596376,0.011099700901417542,0.5565767137276509,0.011242736590260016,0.9999360187125255,-0.0012718900326146255,-0.344569722223262,-0.011084700078224208,0.001396522535509176,0.9999376223323934,0.12618654966544796
0.9998052767212422,-0.014032276366572977,0.013876487648426805,0.6965440531036222,0.014055396498423847,0.9998999707150018,-0.0015703540627973222,-0.4297588813743163,-0.013853055185487628,0.001765087349054395,0.9999024961026658,0.15669424379024122
0.9997195465772095,-0.016835486519464343,0.016654189370799044,0.8368343150969224,0.01686878244668256,0.9998559724395205,-0.0018609981285123607,-0.5145643525232502,-0.016620473788132473,0.0021414120035448403,0.9998596061654862,0.18678800614466695
0.9996182882788911,-0.019637418966276965,0.019432697364543422,0.9774481552896646,0.01968274659778517,0.9998040157787206,-0.0021438371325594938,-0.5989856595390277,-0.019386775837948594,0.0025255077529563463,0.9998088738840176,0.21646407869725692
0.9995014757071754,-0.022438297995313425,0.02221170024585531,1.1183705978830858,0.022497489819436896,0.9997439938609257,-0.0024188213822672264,-0.6830210199660214,-0.022151739079171784,0.002917323348315265,0.999750367986453,0.24571995377047529
0.9993690601036689,-0.02523772640551794,0.02499144030602804,1.2596167466125507,0.025312650816885912,0.9996760042343465,-0.002686007556739061,-0.7666698356054651,-0.02491555297983855,0.00331691349680191,0.9996840686096474,0.2745581604647498
0.9992210683269369,-0.028035924825357134,0.02777163072967992,1.4011722300867007,0.028128412335801448,0.9995999995436672,-0.0029453458440941186,-0.8499308001324533,-0.027677956195895026,0.0037242247294127506,0.9996099881612462,0.30297242450191675
0.9990574886585153,-0.030832734048648808,0.03055228036097557,1.5430364694854006,0.03094464790391762,0.9995160307925177,-0.003196854843192388,-0.9328029612853856,-0.03043892047233901,0.004139271901400787,0.9995280676876944,0.3309665167672051
0.9988783757373947,-0.03362813998430364,0.03333332108192044,1.6852095159832743,0.03376132452010908,0.9994240376538028,-0.003440523406574988,-1.0152853668025048,-0.033198421551321106,0.004562041319384202,0.9994383562172225,0.3585404458297887
0.9986837201818146,-0.03642211143707624,0.03611472857396775,1.8276920251624063,0.0365784049866491,0.9993240185060505,-0.0036763470037356892,-1.0973775405527746,-0.03595641567793298,0.004992526875497005,0.99934091011222,0.3856904536581567
0.9984734596323377,-0.03921461066108595,0.03889649332482359,1.9704834437899592,0.03939587022784691,0.9992160907605085,-0.003904321223367801,-1.1790780541437167,-0.038712898185555955,0.005430722614484407,0.9992356069108709,0.4124203154221391
0.9982477049661522,-0.04200561193507135,0.0416785814721235,2.1135694004746313,0.04221368399963176,0.9991001337629857,-0.00412443595530882,-1.260385601250425,-0.04146782029070489,0.005876615846129862,0.9991225618119629,0.438723756843558
0.9980063262669607,-0.04479498103272134,0.04446095776073308,2.2569643433696456,0.045031711436537405,0.9989761402168563,-0.004336708761124818,-1.3413000598051694,-0.04422117353044808,0.00633021582640414,0.9990017084775722,0.4646070650543379
0.9977494536994878,-0.04758267959292592,0.04724371128880428,2.4006539266710263,0.04784990885495303,0.9988442275333689,-0.004541124976427425,-1.4218196473521654,-0.046973026760623676,0.006791512925915677,0.9988730618270666,0.49006397006085933
0.9974770249411986,-0.05036867900362438,0.05002646852512749,2.544638201553397,0.050668261375773294,0.9987043345746914,-0.004737695831675795,-1.5019434116296555,-0.049723012701447605,0.0072604968270890136,0.9987366801821362,0.5150944804323245
0.9971890112858939,-0.0531529576825307,0.05280942700351804,2.688917193604084,0.053486735044226096,0.9985564006083605,-0.004926398507690125,-1.5816708765067613,-0.05247133257185363,0.007737154146644221,0.9985924757505615,0.5396986004532778
0.9968855148422846,-0.05593558871364129,0.055592445357025816,2.833490953997682,0.05630540520941169,0.9984005491261452,-0.005107215478472724,-1.6610010897217249,-0.05521784840487526,0.008221465092456248,0.9984404852951332,0.5638763386929213
0.9965664735614672,-0.05871632962395262,0.05837561018504184,2.9783445069354,0.059124029609293,0.9982367072345395,-0.005280178576791347,-1.73993226881892,-0.057962631025026884,0.008713448547656655,0.9982807233168026,0.5876251874736909
0.9962318717541212,-0.06149525194167038,0.061158765820651384,3.1234929305653054,0.061942682639314905,0.9980648789872245,-0.005445262491338685,-1.8184642917304583,-0.06070556219046591,0.009213081203474305,0.9981132241838505,0.6109476716114699
0.9958817960511614,-0.06427233088609458,0.06394212452242376,3.2689212235012803,0.06476133129836006,0.9978850631680968,-0.00560244428372801,-1.8965958521315918,-0.06344680869845512,0.009720350212201967,0.997937902569698,0.6338412791441215
0.9955161210952259,-0.06704742107988143,0.06672532578474588,3.414630066912764,0.06757983747800388,0.997697311591523,-0.005751766683277722,-1.9743259977604055,-0.06618602893293815,0.010235262919882415,0.9977548189771528,0.6563022563247785
0.9951350365497575,-0.06982050247881821,0.06950841430661936,3.5606188819795648,0.07039816913078072,0.9975015635250394,-0.005893219567964267,-2.0516537763552996,-0.06892328178677135,0.010757815128577652,0.9975639808910035,0.6783343740386272
0.9947383657933964,-0.07259164218223801,0.07229140170583342,3.70688769428898,0.07321641782051852,0.9972978825386873,-0.006026769924804335,-2.128578711785395,-0.07165856661771403,0.011287976716815695,0.9973653298221375,0.6999376365702688
