0.9999999999999997,-1.3878921101787692e-18,2.71146634655655e-18,0.0,-1.3878921101787692e-18,0.9999999999999997,1.6042075036527832e-18,0.0,2.71146634655655e-18,1.6042075036527832e-18,0.9999999999999998,0.0
0.9999997657928208,-0.0001613117042723438,-0.0006651261816433167,0.010336102046523951,0.0001614566887012593,0.9999999632186016,0.00021793240421111816,-0.0009089649030922242,0.0006650910021315054,-0.0002180397422406411,0.9999997550562848,-0.0001088311493053773
0.999997779101007,-0.00010047785964204028,-0.0021051596740343194,0.041469271554936606,0.00010674076833797408,0.9999955686037489,0.002975126765883862,-0.003795666155210764,0.0021048514108680406,-0.002975344864788904,0.9999933584396817,-0.0003449312119316872
0.9999917868306574,0.0028888347014997544,-0.0028426933173153123,0.07223953967953747,-0.0028771065177782044,0.9999873688799515,0.004121205968761074,-0.006668384346161793,0.002854562893729351,-0.004112993389127264,0.9999874672994989,-0.0006835696056151086
0.9999701067666734,-0.006104026921878221,-0.004746201469008872,0.10286271639505226,0.0061236895934309536,0.9999726825806426,0.004139386214928782,-0.00839816008463068,0.004720804890137015,-0.004168326739834927,0.9999801693300617,-0.0010362600110287445
0.9999868353677024,0.004787898282008459,-0.0018452970841291018,0.12839934801214836,-0.004774043401757132,0.999960920205972,0.007440871617195675,-0.011409938587705226,0.001880851106731757,-0.007431964132488091,0.9999706137223473,-0.0014751057290887104
0.9999894197607615,0.0021210516989664976,-0.004081850833347838,0.16379197725461722,-0.002106341825962116,0.9999912848470326,0.003604657278165795,-0.013823806933329408,0.00408946092383748,-0.0035960213668917982,0.9999851723599112,-0.0020592835510870877
0.9999851712315335,0.0035829708107733968,-0.004101175101028968,0.19907468694730168,-0.0035515010536408685,0.9999643926279649,0.0076550843529783604,-0.01622233446344512,0.004128457012752088,-0.007640405509812431,0.9999622893121216,-0.00264096255661439
0.9999638435184359,0.005374847699905377,-0.0065895878505367435,0.22915213437975626,-0.005332011247484443,0.9999646523669493,0.006501051661313468,-0.018254003525218776,0.00662429708677222,-0.0064656808496235795,0.9999571559118205,-0.003060423756990893
0.9999666808090698,0.0015451409241010487,-0.008015597994965111,0.25878489899706547,-0.0014735618498925424,0.9999590570391197,0.0089282059177214,-0.019532052413592682,0.008029065148992239,-0.008916096957714306,0.9999280160730942,-0.003553715117770029
