-0.17364807426929474,-1.8623325104272226e-08,-0.9848077893257141,-142.74038696289062,-0.9848077893257141,1.461058189988762e-07,0.17364807426929474,10.682411193847656,1.4065224718251557e-07,1.0,-4.371138828673793e-08,49.999996185302734
-0.17513905465602875,-0.0012720068916678429,-0.9845429062843323,-142.57879638671875,-0.9845436811447144,0.0005397049826569855,0.17513848841190338,10.700886726379395,0.00030858535319566727,0.9999990463256836,-0.0013468697434291244,49.96358871459961
-0.17662997543811798,-0.002543185604736209,-0.9842740297317505,-142.41712951660156,-0.9842771291732788,0.001081189839169383,0.1766277402639389,10.719098091125488,0.0006149899563752115,0.9999961853027344,-0.0026941699907183647,49.92737579345703
-0.17812082171440125,-0.0038135519716888666,-0.9840012192726135,-142.25538635253906,-0.9840081930160522,0.0016245985170826316,0.17811578512191772,10.737045288085938,0.0009193531586788595,0.9999914169311523,-0.004041941370815039,49.891361236572266
-0.1796117126941681,-0.005082986317574978,-0.9837244749069214,-142.0935821533203,-0.9837368130683899,0.0021699087228626013,0.1796027570962906,10.754728317260742,0.001221673795953393,0.9999847412109375,-0.005390061531215906,49.85554122924805
-0.18110252916812897,-0.00635160319507122,-0.9834437370300293,-141.93170166015625,-0.9834630489349365,0.0027171385008841753,0.18108853697776794,10.772147178649902,0.0015219503547996283,0.9999761581420898,-0.006738647818565369,49.81991958618164
-0.18259325623512268,-0.007619400508701801,-0.9831590056419373,-141.76974487304688,-0.9831868410110474,0.0032662872690707445,0.1825731098651886,10.789301872253418,0.0018201819621026516,0.9999656081199646,-0.008087696507573128,49.78449249267578
-0.18408402800559998,-0.008886375464498997,-0.98287034034729,-141.60772705078125,-0.9829082489013672,0.0038173533976078033,0.1840566098690033,10.806192398071289,0.002116367220878601,0.9999532103538513,-0.009437205269932747,49.749263763427734
-0.18557481467723846,-0.010152525268495083,-0.9825776815414429,-141.4456329345703,-0.9826271533966064,0.0043703350238502026,0.18553900718688965,10.8228178024292,0.002410504501312971,0.9999389052391052,-0.010787171311676502,49.714229583740234
-0.1870655119419098,-0.011417729780077934,-0.9822810888290405,-141.28347778320312,-0.9823437333106995,0.004925208166241646,0.1870201975107193,10.839179039001465,0.002702592872083187,0.9999226927757263,-0.012137471698224545,49.67939376831055
-0.1885562390089035,-0.012682104483246803,-0.9819805026054382,-141.12124633789062,-0.9820578098297119,0.0054819947108626366,0.1885002851486206,10.855276107788086,0.002992631634697318,0.9999045729637146,-0.01348822470754385,49.64475631713867
-0.19004672765731812,-0.01394564751535654,-0.9816759824752808,-140.95895385742188,-0.9817695617675781,0.0060406895354390144,0.18997903168201447,10.871109008789062,0.003280619392171502,0.9998844861984253,-0.014839425683021545,49.61031723022461
-0.19153724610805511,-0.015208238735795021,-0.9813675284385681,-140.7965850830078,-0.9814788699150085,0.006601271219551563,0.19145669043064117,10.886677742004395,0.00356655428186059,0.999862551689148,-0.01619095355272293,49.57607650756836
-0.19302766025066376,-0.016469992697238922,-0.9810550808906555,-140.6341552734375,-0.9811857342720032,0.00716375932097435,0.1929330974817276,10.901982307434082,0.0038504356052726507,0.9998387098312378,-0.017542924731969833,49.54203414916992
-0.1945180743932724,-0.01773078925907612,-0.9807386994361877,-140.47164916992188,-0.9808902144432068,0.007728130556643009,0.19440841674804688,10.917022705078125,0.004132261965423822,0.99981290102005,-0.018895218148827553,49.5081901550293
-0.1960083693265915,-0.018990742042660713,-0.98041832447052,-140.30908203125,-0.9805923104286194,0.008294404484331608,0.19588248431682587,10.931798934936523,0.0044120317324995995,0.9997852444648743,-0.02024794928729534,49.474544525146484
-0.19749854505062103,-0.020249852910637856,-0.9800940155982971,-140.14645385742188,-0.9802919626235962,0.008862579241394997,0.19735531508922577,10.946310997009277,0.004689744208008051,0.9997556805610657,-0.0216011144220829,49.441097259521484
-0.19898860156536102,-0.021507998928427696,-0.979765772819519,-139.9837646484375,-0.979989230632782,0.009432628750801086,0.19882692396640778,10.960558891296387,0.004965397994965315,0.9997241497039795,-0.02295459248125553,49.4078483581543
-0.20047852396965027,-0.022765295580029488,-0.979433536529541,-139.82101440429688,-0.9796841144561768,0.010004577226936817,0.2002972662448883,10.974542617797852,0.005238992162048817,0.9996907711029053,-0.024308500811457634,49.37480163574219
-0.20196844637393951,-0.02402162179350853,-0.9790973663330078,-139.65818786621094,-0.9793765544891357,0.010578400455415249,0.2017664909362793,10.988261222839355,0.005510525777935982,0.9996554851531982,-0.02566271647810936,49.34195327758789
-0.20345810055732727,-0.02527697943150997,-0.9787573218345642,-139.49530029296875,-0.9790666103363037,0.01115409005433321,0.20323432981967926,11.001715660095215,0.005779997445642948,0.9996182322502136,-0.02701723575592041,49.309303283691406
-0.20494773983955383,-0.026531478390097618,-0.9784132838249207,-139.3323516845703,-0.9787542223930359,0.011731676757335663,0.2047010362148285,11.01490592956543,0.006047406699508429,0.999579131603241,-0.028372175991535187,49.27685546875
-0.2064371258020401,-0.027785001322627068,-0.9780653119087219,-139.16934204101562,-0.9784395098686218,0.012311127968132496,0.2061663717031479,11.02783203125,0.006312753539532423,0.9995381236076355,-0.02972741797566414,49.244606018066406
-0.20792648196220398,-0.029037663713097572,-0.9777133464813232,-139.0062713623047,-0.978122353553772,0.012892470695078373,0.20763055980205536,11.040493965148926,0.006576034240424633,0.9994951486587524,-0.03108307346701622,49.21255874633789
-0.20941556990146637,-0.03028934635221958,-0.9773575067520142,-138.8431396484375,-0.9778028130531311,0.013475672341883183,0.2090933620929718,11.052892684936523,0.006837247870862484,0.9994503259658813,-0.03243902325630188,49.18071365356445
-0.21090462803840637,-0.03154004365205765,-0.9769976735115051,-138.67996215820312,-0.9774808883666992,0.014060739427804947,0.21055501699447632,11.065027236938477,0.007096394896507263,0.9994035959243774,-0.03379526361823082,49.14906692504883
-0.2123934030532837,-0.03278975933790207,-0.9766339659690857,-138.5167236328125,-0.9771565794944763,0.014647659845650196,0.2120152711868286,11.076897621154785,0.007353472523391247,0.9993549585342407,-0.03515179455280304,49.11762237548828
-0.21388214826583862,-0.03403859958052635,-0.9762662649154663,-138.35342407226562,-0.9768298268318176,0.01523646991699934,0.21347437798976898,11.08850383758545,0.007608482148498297,0.9993043541908264,-0.03650872781872749,49.08638000488281
-0.21537071466445923,-0.03528645262122154,-0.9758946299552917,-138.1900634765625,-0.9765006899833679,0.015827134251594543,0.21493218839168549,11.099845886230469,0.007861420512199402,0.9992519021034241,-0.03786594793200493,49.05533981323242
-0.2168591171503067,-0.036533426493406296,-0.975519061088562,-138.0266571044922,-0.976169228553772,0.016419678926467896,0.2163887321949005,11.110923767089844,0.008112287148833275,0.9991975426673889,-0.039223562926054,49.024497985839844
-0.2183472365140915,-0.03777940943837166,-0.9751395583152771,-137.86318969726562,-0.9758353233337402,0.017014069482684135,0.21784386038780212,11.121737480163574,0.00836107973009348,0.999141275882721,-0.04058145731687546,48.993858337402344
-0.21983517706394196,-0.03902439773082733,-0.9747561812400818,-137.6996612548828,-0.9754990339279175,0.01761031337082386,0.21929769217967987,11.13228702545166,0.008607801049947739,0.9990830421447754,-0.041939627379179,48.96342086791992
-0.22132283449172974,-0.04026850312948227,-0.9743688702583313,-137.5360870361328,-0.9751604199409485,0.018208425492048264,0.2207501083612442,11.142573356628418,0.00885244645178318,0.9990229606628418,-0.04329818859696388,48.933189392089844
-0.22281040251255035,-0.04151160269975662,-0.9739775657653809,-137.37245178222656,-0.9748193621635437,0.018808389082551003,0.2222013622522354,11.152595520019531,0.00909501500427723,0.9989609718322754,-0.04465701803565025,48.903160095214844
-0.2242976874113083,-0.04275370389223099,-0.97358238697052,-137.20877075195312,-0.9744759798049927,0.01941019482910633,0.22365118563175201,11.162353515625,0.009335506707429886,0.9988970756530762,-0.04601611569523811,48.87333297729492
-0.2257847785949707,-0.04399479553103447,-0.973183274269104,-137.04502868652344,-0.9741301536560059,0.0200138408690691,0.22509969770908356,11.171847343444824,0.009573920629918575,0.9988312721252441,-0.047375477850437164,48.84370803833008
-0.2272716760635376,-0.04523488134145737,-0.9727802276611328,-136.88124084472656,-0.9737820029258728,0.020619330927729607,0.22654689848423004,11.18107795715332,0.009810254909098148,0.9987635612487793,-0.04873510077595711,48.81428527832031
-0.22875826060771942,-0.04647395759820938,-0.9723733067512512,-136.7174072265625,-0.9734314680099487,0.021226655691862106,0.2279926836490631,11.190044403076172,0.01004451047629118,0.9986939430236816,-0.05009498447179794,48.78506851196289
-0.23024465143680573,-0.047712020576000214,-0.9719624519348145,-136.5535125732422,-0.9730784893035889,0.021835817024111748,0.22943714261054993,11.198747634887695,0.010276684537529945,0.9986224174499512,-0.051455121487379074,48.75605392456055
-0.23173093795776367,-0.048949066549539566,-0.9715476036071777,-136.3895721435547,-0.9727231860160828,0.022446822375059128,0.23088040947914124,11.207186698913574,0.010506776161491871,0.9985489845275879,-0.0528155118227005,48.72724533081055
-0.23321691155433655,-0.050184980034828186,-0.9711288809776306,-136.2255859375,-0.9723654985427856,0.023059628903865814,0.23232223093509674,11.215362548828125,0.010734785348176956,0.9984737038612366,-0.05417603626847267,48.698638916015625
-0.23470255732536316,-0.051419876515865326,-0.9707062840461731,-136.06155395507812,-0.9720054268836975,0.023674262687563896,0.23376260697841644,11.223274230957031,0.010960710234940052,0.9983964562416077,-0.05553681030869484,48.67023849487305
-0.23618799448013306,-0.05265374854207039,-0.9702797532081604,-135.8974609375,-0.9716430306434631,0.024290725588798523,0.2352016568183899,11.23092269897461,0.011184550821781158,0.9983173608779907,-0.05689782649278641,48.64204025268555
