1.0000000000000002,3.7973493462986104e-18,5.238987533701845e-19,0.0,3.7973493462986104e-18,1.0000000000000002,-1.0259059130424207e-19,0.0,5.238987533701845e-19,-1.0259059130424207e-19,1.0000000000000002,0.0
1.0000000000000002,3.7973493462986104e-18,5.238987533701845e-19,0.0,3.7973493462986104e-18,1.0000000000000002,-1.0259059130424207e-19,0.0,5.238987533701845e-19,-1.0259059130424207e-19,1.0000000000000002,0.0
1.0000000000000002,3.7973493462986104e-18,5.238987533701845e-19,0.0,3.7973493462986104e-18,1.0000000000000002,-1.0259059130424207e-19,0.0,5.238987533701845e-19,-1.0259059130424207e-19,1.0000000000000002,0.0
1.0000000000000002,3.7973493462986104e-18,5.238987533701845e-19,0.0,3.7973493462986104e-18,1.0000000000000002,-1.0259059130424207e-19,0.0,5.238987533701845e-19,-1.0259059130424207e-19,1.0000000000000002,0.0
0.9999847925575996,-0.0054917457905258125,-0.0005053530521707108,0.35366591197906333,0.005488532701488634,0.9999660026852885,-0.006153818521115497,-0.011267269188307227,0.0005391310784829455,0.006150951290522155,0.9999809373862596,-0.004748693744479837
0.9999847925575996,-0.0054917457905258125,-0.0005053530521707108,0.35366591197906333,0.005488532701488634,0.9999660026852885,-0.006153818521115497,-0.011267269188307227,0.0005391310784829455,0.006150951290522155,0.9999809373862596,-0.004748693744479837
0.9999680986145807,-0.004892653555994724,0.006313770214475311,0.44252854610659803,0.0049133080132960335,0.9999826158131032,-0.0032599809738632114,-0.011740050140816805,-0.006297710497209627,0.003290898473742598,0.9999747540961866,-0.005190035912392421
0.9999934255236776,-0.0028086287136422894,0.0022935810797963343,0.4786460534718116,0.002813780066759349,0.9999935193624798,-0.0022458572477007097,-0.011690053497750541,-0.002287258436776091,0.002252296115089239,0.999994847792254,-0.00519036857517996
0.9999910000669829,-0.003765235096493998,-0.0019551955665724785,0.5147232952216847,0.003761676523882027,0.9999912676399698,-0.0018205585779337145,-0.011181606875106498,0.0019620333241537253,0.0018131873797660857,0.9999964313820129,-0.0052348883173585214
0.9999963179659042,-0.0026935483491403386,-0.0003299271525569297,0.555828816050602,0.0026935684586208383,0.9999963705064303,6.052210571034445e-05,-0.010657990831449249,0.0003297629358705243,-6.141056423765676e-05,0.9999999437425731,-0.005688668906087546
0.9999910858567049,-0.004203507429348077,-0.00039841237485126874,0.596722838530862,0.004204201546457319,0.9999896175649636,0.0017576835992665905,-0.009458017928970053,0.0003910198022927082,-0.001759342936945596,0.9999983759066537,-0.006072976895309168
0.9999952228643731,-0.0029471014631512007,0.000932116622748141,0.6323021399518763,0.002945385795004392,0.9999939756671886,0.0018366632376330978,-0.00860425939127929,-0.0009375238402823304,-0.001833909020583781,0.9999978789111269,-0.006414719591512519
0.9999956488115975,-0.0029479874878285896,0.00010829424937479293,0.6728810163524279,0.002947753771393249,0.9999934537178015,0.0020983968278032684,-0.00737960495906087,-0.00011447958804293855,-0.0020980684725013118,0.999997792499118,-0.006738187027866882
0.9999964350666883,-0.0008902012011401199,-0.0025174184667095824,0.7130897389869215,0.000894497073871917,0.9999981449757189,0.0017058487935182384,-0.006316140989563901,0.0025158952481922456,-0.0017080945357332317,0.9999953763313897,-0.006942936488037343
0.9999942349370243,-0.0009088539439812408,-0.0032717086092696073,0.7436125880635346,0.0009285042179128105,0.9999815110039574,0.006009619801574348,-0.004878441167829539,0.00326618625200359,-0.0060126229509812204,0.9999765899222923,-0.007151373697975583
0.9999946272306471,0.0009408412116140654,-0.003140115866321948,0.789091669408118,-0.0009280978116592899,0.9999913386379051,0.004057250746853776,-0.003506146222559181,0.0031439058973498977,-0.0040543146135174155,0.9999868391077572,-0.0071412449146976975
0.9999936846699888,0.0005939839008234589,-0.0035039696437404325,0.8194599285208503,-0.0005833433602615882,0.9999952183079628,0.003036951058812896,-0.0022257461058634576,0.003505756788873224,-0.003034887862038498,0.9999892495047144,-0.007203341051632339
0.999994128399558,0.002191480001995661,-0.0026344983981112565,0.8548200543445809,-0.0021893753916412085,0.9999972821253955,0.0008014843833803792,-0.0008115181599097632,0.0026362476748730563,-0.0007957117714221759,0.9999962085132992,-0.007529909603984919
0.9999993154499563,0.0008855030024033908,-0.0007648425010301436,0.8952256211409273,-0.0008815018330626151,0.9999860082928678,0.005215953701368487,0.001114660614642493,0.0007694505422408255,-0.005215275920720492,0.999986104324922,-0.008130300261281143
0.9999964349236714,0.001873159954614477,-0.001903000717843591,0.9305215491899148,-0.0018618227245646528,0.9999806131794833,0.005941959384499552,0.0025511552944560423,0.0019140940650812254,-0.005938395150979461,0.9999805356640403,-0.008658732679156067
0.9999862114863307,0.0027298087876479033,-0.004486087515773577,0.9756029061777161,-0.002693288522856921,0.9999633503163898,0.008126759560534593,0.0046961752516115896,0.004508107601748916,-0.008114565176580539,0.9999569144707421,-0.009545311002912449
0.9999880181791325,0.0007006688267149522,-0.00484484895188352,1.0158146271223916,-0.0006722484270912498,0.9999825733179836,0.005865248707091506,0.00657993308258098,0.004848874119171403,-0.005861921488644755,0.999971062729436,-0.010646484549696744
0.9999806598586346,0.001518361869943916,-0.006031126422341602,1.0458019405779475,-0.0014739321895052228,0.9999717964929837,0.007364356217341441,0.0076945402279391395,0.006042138081102329,-0.007355324318278266,0.9999546948595134,-0.011534177494514353
0.999978402532004,0.0017923228835354317,-0.006323135948474788,1.090637216541281,-0.001748698081449611,0.9999746792923428,0.006898030820201012,0.009367988641562297,0.0063353393406883375,-0.006886824584499293,0.9999562166027977,-0.013105946650440181
0.9999866950508512,0.0017547436759945284,-0.004850834557813599,1.1256064115678168,-0.0017237020109849477,0.999978059564574,0.006396033211829418,0.010749791454063629,0.004861951527221138,-0.006387586719650523,0.9999677795625447,-0.014503637631182897
0.9999844263761299,0.0022826321350794872,-0.005092798419274538,1.1655845013008415,-0.0022463909737252814,0.9999721964012798,0.007110566221770617,0.011657462230460935,0.005108887628107343,-0.007099015068086711,0.9999617508946366,-0.016212195361259507
0.9999831385239702,0.0031847830673086357,-0.00485590615274869,1.205645584855666,-0.0031574906285056622,0.9999792350293661,0.005617807669779896,0.012060010895693418,0.004873696818742145,-0.0056023804670803255,0.9999724298261533,-0.01819963980684225
0.9999854454532282,0.0025166653246443947,-0.004772345058019905,1.235670166821435,-0.0024996056450187335,0.9999904774139827,0.003577296880956591,0.012095903116849716,0.004781302471969848,-0.0035653158343748165,0.9999822136766598,-0.01996908850543555
0.9999915093218552,0.0016109740057028963,-0.003792894271096573,1.2756277772970885,-0.0016086615799847518,0.9999985184359357,0.0006126449667664591,0.01179378591959368,0.0037938756067968996,-0.0006065382817043717,0.9999926192823594,-0.022660809185022224
0.9999892471365174,0.0012089883895231028,-0.004477047957686927,1.3155956886772566,-0.001226268083679032,0.9999918025981308,-0.003858886254871533,0.01098089633083621,0.0044723459088469916,0.0038643348218140505,0.9999825323666692,-0.025424675683416442
0.9999943760694663,0.0003285554536332303,-0.003337645989753673,1.3505324323526082,-0.00034970464848367973,0.9999798538189506,-0.006337954156430545,0.010031846535631384,0.0033354963795303176,0.0063390857025342525,0.999974344899087,-0.027906005280332824
0.999989650117691,-0.0012054384327941337,-0.004387091939244789,1.3902107851580143,0.0011654464265035457,0.999957851224497,-0.00910700330044598,0.009376280262416326,0.004397884960477472,0.009101796123410295,0.9999489066523365,-0.030658249188542097
0.999992068322945,-0.0010842741508496744,-0.003832445794141897,1.4248740435439993,0.0010514838339258472,0.9999629152501329,-0.008547660861486457,0.008691721677683506,0.00384157167657058,0.008543563309403987,0.9999561239639629,-0.033025716356674284
0.9999901056949584,-0.0009761944892860839,-0.004339994989058211,1.46438983001891,0.0009415343179549491,0.9999677072030304,-0.007981106705368703,0.008086074083469175,0.004347645950865371,0.007976941483642438,0.9999587323381162,-0.03556909977238876
0.9999853961742102,-0.0028889987816671783,-0.004567397984356385,1.4987986204218116,0.0028506628963006365,0.999960842979486,-0.008377722172968092,0.007790791679336828,0.004591422367810663,0.008364579714206318,0.9999544752871726,-0.03768176324220729
