1.0,-5.860060087606652e-18,-1.0009684263361308e-18,0.0,-5.860060087606652e-18,1.0,2.5609427773790142e-18,0.0,-1.0009684263361308e-18,2.5609427773790142e-18,1.0,0.0
0.9999999576469536,-0.0001135406910340959,-0.00026798246744695197,0.009380530679973464,0.00011348308512354444,0.9999999704554087,-0.0002149669079126382,-0.0005968711245310579,0.0002680068670207933,0.00021493648733097022,0.9999999409873112,9.173655428940108e-05
0.9999996671329004,8.899790125097789e-05,0.0008110570030468097,0.037659391421791394,-8.844388956736331e-05,0.9999997627869774,-0.0006830839388188612,-0.0023170236663770244,-0.0008111176036904601,0.0006830119784066811,0.9999994377912772,0.00034964828327499475
0.9999986330060622,-0.0006411326556940975,0.0015241177527059824,0.07087376490077388,0.0006425529276274115,0.9999993596624944,-0.0009315580151903117,-0.004072788887092629,-0.0015235195244920061,0.0009325360680802104,0.9999984046310973,0.0008248506803352207
0.9999978054989175,-0.0020427027682598025,0.00046514809499395896,0.09967563458069768,0.0020423895582606785,0.9999976879644169,0.0006728378061745617,-0.005307367186792398,-0.0004665214272042732,-0.0006718863160190052,0.9999996654632123,0.0012797967834852209
0.9999942539148622,-0.002772627229336125,0.0019505577421367372,0.143088599347643,0.002766251263121557,0.9999908472651032,0.0032639301417791517,-0.006628195678143239,-0.0019595895507845667,-0.0032585156541406974,0.9999927710161329,0.0020857125287161438
0.9999846405969415,-0.0038321514082348225,0.004004146075018793,0.17225046379861433,0.003813330772372877,0.9999816963172898,0.004697397025593134,-0.007192645164098895,-0.00402207392102617,-0.004682055742933944,0.9999809504562543,0.0028674105848369713
0.9999559496282225,-0.004104809597329645,0.008440932489325412,0.2164344869904736,0.004037962014669992,0.999960473108778,0.00792130562704509,-0.007555681762631109,-0.008473114296866365,-0.007886872525826965,0.9999329995434063,0.0037653694207993027
0.9999422203675526,-0.004563737568172402,0.009732842638079912,0.2559100335448913,0.004473132813867593,0.9999466494035119,0.00931071584355877,-0.0072963343158322785,-0.009774815048801476,-0.009266641576042902,0.9999092870579125,0.004878907541959077
0.9999063967163255,-0.004507385202246329,0.012918253922778485,0.2905177688276396,0.004333902555133732,0.9999004757402432,0.013425941422423806,-0.0068774254130636245,-0.01297748413281312,-0.013368698256536443,0.9998264163406111,0.006143137696299039
0.9998541002059922,-0.004478973408469898,0.01648384355881686,0.33006515897004024,0.004210309541000227,0.9998583241885286,0.016297387658022962,-0.006086032241578578,-0.016554503762852307,-0.01622560778871275,0.9997313029294682,0.007547360130033098
0.9998779296618394,-0.003967347271958716,0.015112442912320376,0.3696455703376367,0.003732458450200027,0.9998722902805574,0.015539365592933344,-0.005091481242648244,-0.015172162966169045,-0.01548106213206935,0.9997650434908152,0.008673832073331944
0.9999104581846966,-0.003068026310579082,0.013025468414906323,0.40899829428040013,0.002831722916546934,0.9998317823799118,0.018121486923885176,-0.003849951350107149,-0.013078874500278328,-0.018082979775640762,0.9997509434275317,0.009478910012559183
0.999899250396454,-0.004398075803988392,0.013496147073577915,0.4432067808094119,0.004105790871803485,0.9997580734034182,0.021608728467970535,-0.0022518259523244682,-0.01358791882247937,-0.021551139039685044,0.9996754057533703,0.009669669298341788
0.9998897786494781,-0.0045683312976385355,0.01412660261538642,0.4819818749194146,0.004214398419793843,0.9996789822017313,0.024983422305005942,-0.00043496159073008744,-0.014236200274555888,-0.02492113346671948,0.9995880490024264,0.009687054693401365
0.9999113288209838,-0.004091607801016442,0.012672538856025983,0.5155787006198926,0.0037830773273491245,0.999698151223805,0.024275394242774244,0.0014167396648038441,-0.012768039058137493,-0.024225300520519466,0.9996249856787798,0.009454577671832443
0.9999293968644499,-0.0026904122849763946,0.011574237254968586,0.5537482381707233,0.0024183823156438047,0.9997220109650193,0.02345319208622127,0.0037470858778413316,-0.011634118500034122,-0.023423545286626837,0.9996579339018585,0.009178297241548616
0.999960345806854,-0.0029833084363306956,0.008390869121288898,0.5869461676649301,0.002777321744463292,0.9996970900386922,0.024454338103868843,0.00596768483868218,-0.008461282276618185,-0.024430064243556916,0.9996657334645871,0.008835168874416155
0.9999789986761262,-0.001823621012385709,0.006219052427453634,0.6244102148516661,0.0016734426046605823,0.9997089131850748,0.024068412664019163,0.008731328660936843,-0.006261133806359547,-0.024057499968196956,0.9996909696995063,0.008325724939524548
0.9999956451576496,0.0004970928234384257,0.002909048720958462,0.6621353336820978,-0.0005571407884693021,0.9997860421151501,0.020677514015587685,0.011263816183436644,-0.0028981476632235124,-0.020679044717972037,0.9997819651552402,0.0074891228314912794
