1.0000000000000002,-1.6488346782476088e-17,4.991891842396356e-18,0.0,-1.6488346782476088e-17,1.0000000000000002,1.8479517973027416e-18,0.0,4.991891842396356e-18,1.8479517973027416e-18,1.0000000000000004,0.0
0.9999989641469057,0.001119973533930669,-0.0009040820754292921,0.015184491331348145,-0.001120500215879822,0.9999992027237883,-0.0005822637325642277,-0.00022627607529235316,0.0009034292346559313,0.0005832761535852308,0.9999994218021063,-0.0008872484352120402
0.99999784891906,0.0011325230770171154,0.0017376848774336958,0.04585004377239735,-0.0011317790814972784,0.9999992674842849,-0.0004290769212476941,-0.0006442200390494035,-0.001738169544067338,0.0004271093228739957,0.9999983981708483,-0.0027860187820012428
0.9999965950564532,0.002036606407840245,0.0016315973276930572,0.07638954829023394,-0.0020313922932909258,0.9999928453917833,-0.0031910203063724206,-0.0006288006447670025,-0.0016380845066569054,0.0031876950268911915,0.9999935776191589,-0.005190163684456017
0.9999928809752638,0.0029285431450335377,0.0023794188030136195,0.106925571251482,-0.0029286228933942536,0.9999957111238056,3.0032367896511256e-05,-0.0008876281745303638,-0.0023793206468958154,-3.7000574474819506e-05,0.9999971687281005,-0.007887069310282158
0.9999912712954697,0.0038871105054894828,0.0015322221734290994,0.13746930918619743,-0.0038918415150561198,0.9999876313574477,0.0030968858137190402,-0.0010860000329347974,-0.001520165284539908,-0.003102821947782648,0.9999940307789184,-0.010939869547910597
0.9999897835788286,0.004140800390677343,0.001812873435204273,0.16807143432494898,-0.004149949837581519,0.9999785230947975,0.00507259948083401,-0.00141261194097686,-0.0017918298783813746,-0.005080070990839263,0.999985491006952,-0.014291212131540387
0.9999905558021918,0.004192195955264925,0.0011462109302011335,0.19841753591125175,-0.0041975843014049,0.9999799574412597,0.004739725921323457,-0.001648667264594117,-0.0011263180973647977,-0.004744492475421007,0.9999881105286674,-0.017940200006357987
0.9999845670659557,0.005506461409423352,0.0007379110105138851,0.2288409245580719,-0.0055090618419570275,0.9999784538280065,0.003569610254735585,-0.0020438219505106714,-0.0007182391902419574,-0.0035736203625667423,0.9999933566629178,-0.021927879759063185
0.9999807576655941,0.005528043926361586,0.0028151427838161553,0.2641628354039668,-0.0055371570021693515,0.9999794218293608,0.003239723776967625,-0.002591331094854654,-0.0027971755179792123,-0.00325524932469684,0.9999907895380618,-0.026741942509283412
