-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05324019119143486,-0.1634114384651184,-0.985120415687561,-142.58975219726562,-0.9985817074775696,0.008509471081197262,0.052556153386831284,4.626837730407715,-0.0002054227516055107,0.986521303653717,-0.16363272070884705,41.786495208740234
-0.05207308381795883,-0.16191717982292175,-0.9854294657707214,-142.43899536132812,-0.9986432194709778,0.008035204373300076,0.05145106092095375,4.57082462310791,-0.0004126837884541601,0.9867716431617737,-0.1621159166097641,41.83020782470703
-0.05090625584125519,-0.16042199730873108,-0.9857349395751953,-142.28810119628906,-0.9987032413482666,0.007562619633972645,0.05034521222114563,4.514975547790527,-0.00062174117192626,0.9870195388793945,-0.16059894859790802,41.87367630004883
-0.049739595502614975,-0.1589258760213852,-0.9860367774963379,-142.13706970214844,-0.9987618923187256,0.007091698236763477,0.04923848807811737,4.459290504455566,-0.0008325939998030663,0.9872650504112244,-0.1590818464756012,41.91689682006836
-0.04857322573661804,-0.15742869675159454,-0.986335039138794,-141.9859161376953,-0.9988190531730652,0.0066224560141563416,0.048131007701158524,4.403769493103027,-0.0010452414862811565,0.9875081777572632,-0.1575644612312317,41.95987319946289
-0.04740714281797409,-0.15593060851097107,-0.9866297245025635,-141.83462524414062,-0.998874843120575,0.00615489948540926,0.04702277481555939,4.348412990570068,-0.0012596829328686,0.9877488613128662,-0.15604694187641144,42.002601623535156
-0.04624123126268387,-0.15443170070648193,-0.9869207739830017,-141.68321228027344,-0.9989292025566101,0.005689016543328762,0.04591367021203041,4.293221473693848,-0.0014759175246581435,0.9879871010780334,-0.15452940762043,42.045082092285156
-0.045075614005327225,-0.15293200314044952,-0.9872081875801086,-141.5316619873047,-0.9989821314811707,0.0052248272113502026,0.044803813099861145,4.238194942474365,-0.0016939445631578565,0.9882228970527649,-0.15301184356212616,42.087318420410156
-0.04391029104590416,-0.15143126249313354,-0.987492024898529,-141.37998962402344,-0.9990336298942566,0.004762321710586548,0.04369320720434189,4.183333396911621,-0.0019137630006298423,0.9884563088417053,-0.15149404108524323,42.12930679321289
