1.000000023268969,-2.268977786340576e-09,2.255845177323579e-09,0.0,-2.268977786340576e-09,1.0000000283856905,2.0486127344634227e-10,0.0,2.255845177323579e-09,2.0486127344634227e-10,1.0000000239742453,0.0
0.999998227853388,0.0011190986542948533,-0.001537892761367482,0.15862080859861294,-0.0011197078967515126,0.9999993030360581,-0.0003939954710299194,0.04789778289182589,0.0015374573611638964,0.0003957168107793785,0.9999987477504734,-0.018011772001685245
0.9999927837420292,0.0022375467525598903,-0.0030762430123897067,0.3173121068735725,-0.0022399782582595666,0.9999972244167472,-0.0007862607123697091,0.09562561133105651,0.003074467692067484,0.0007931461122785474,0.9999949779185725,-0.03576033309768434
0.9999837500338091,0.003355343072877562,-0.004615009254019836,0.47608952620581135,-0.0033608091569017704,0.9999936730896698,-0.0011767962106849126,0.14318217899310204,0.004611043144591265,0.0011922876308406438,0.9999886606152666,-0.053246933641972305
0.9999710665546195,0.004472604221917115,-0.006154217004209955,0.6349524366005141,-0.004482316382451772,0.9999887620070242,-0.001565619754104241,0.1905674858778048,0.0061471434254069535,0.0015931599773222893,0.9999798520021056,-0.07046781131846558
0.9999547737912308,0.00558920286570104,-0.007693982811611155,0.7938864410790814,-0.005604384145140846,0.9999823788246646,-0.0019527090477050083,0.2377823621791917,0.007682926400219503,0.0019957410330695147,0.9999685325631735,-0.08742924468994318
0.9999348965527162,0.0067051491851074715,-0.009234149734940661,0.9529059110328149,-0.006727008725190348,0.9999746423726262,-0.0023380656892449,0.28482550157235664,0.009218245137031345,0.0024000317946451105,0.999954668143582,-0.10412495947821299
0.9999113894304709,0.007820553845838966,-0.010774630375203958,1.1119957939009453,-0.007850305912370237,0.999965486851344,-0.002721706632401711,0.3316972581202906,0.01075297116323165,0.002806049966618228,0.9999382733781759,-0.12055747621455737
0.9998842563604056,0.008935295896326533,-0.012315394308376415,1.2711717466517598,-0.008974156673961444,0.9999549189493915,-0.0031036135048707076,0.3783968016292816,0.012287120246512961,0.0032137745875928728,0.9999193533614182,-0.13672804096835023
0.9998535217886946,0.010049375509603418,-0.013856701374105107,1.4304181123169712,-0.0100985605331449,0.9999429386667689,-0.0034837822885417312,0.42492496229304155,0.013820908001096449,0.003623204624218078,0.9998979250180035,-0.15263540767021766
0.9998191641298826,0.011162792820251032,-0.015398291607804926,1.5897348653093104,-0.011223510527194079,0.999929546003476,-0.003862214676667135,0.4712812639806918,0.01535410418316041,0.004034339272776424,0.999873971444158,-0.16827958060474657
0.9997811634967307,0.012275543843101318,-0.016940292488756892,1.7491370326021638,-0.012349010375886394,0.9999148008812411,-0.004238908600589608,0.5174648764983631,0.016886826331608262,0.004447176921670334,0.9998475317281437,-0.1836580435252273
0.9997395640227513,0.013387626023054246,-0.01848281173394134,1.9086101916296627,-0.013475059602397851,0.9998985840646604,-0.004613860596732235,0.5634761539092037,0.018419172488284535,0.004861716080721487,0.9998185273983974,-0.19877707927901156
0.999694318238224,0.014499156326510748,-0.02002572773870892,2.0681537123969633,-0.01460176655695404,0.9998809487868878,-0.004987089586012312,0.6093150962130554,0.01995102894407208,0.005277976099728299,0.9997870392519531,-0.2136329255500442
0.9996454908392898,0.015610020669010495,-0.021569029659886302,2.227782609083789,-0.015729022889325064,0.9998619610501734,-0.005358576969564927,0.65498063515061,0.021482406532258413,0.005695937167185514,0.999753008669989,-0.22822306823390193
0.9995930259875528,0.01672020921574184,-0.023112727228698227,2.3874818419231474,-0.01685681791702052,0.9998415020244813,-0.0057283206550205155,0.7004733628502975,0.023013280794154323,0.006115596219828406,0.999716494457522,-0.24255002571959494
0.9995369994086479,0.017829724771741724,-0.024656683084713166,2.5472513981213183,-0.017985158602753404,0.9998196909452152,-0.006096322013576585,0.745793041246678,0.024543558649545605,0.006536953255217234,0.9996773987463786,-0.2566138001493954
0.9994772990259815,0.01893856480113603,-0.026200916834059423,2.707091264884639,-0.01911403102108789,0.9997964085769715,-0.006462579534080483,0.7909394322743131,0.026073191114107275,0.006960006668356902,0.999635839122534,-0.2704143936655896
0.9994140028631073,0.02004672851717068,-0.027745624476648467,2.867001429419531,-0.020243441657923432,0.9997717743578381,-0.0068270892476464794,0.8359122978677624,0.027602432990770143,0.00738475538322253,0.999591722331566,-0.2839518084105066
0.99934710636109,0.02115421639012638,-0.02929048251142355,3.026981878932247,-0.02137338727030169,0.999745728568771,-0.007189856784967499,0.8807113999615872,0.029130951126409566,0.007811199478559461,0.9995451025432964,-0.29722604652639006
0.9992765578406674,0.022261019671236573,-0.030835814227046704,3.1870319706343935,-0.022503867858235587,0.9997182717164804,-0.007550872563092344,0.9253365004901908,0.030659054148514386,0.008239334892603561,0.9994959256234688,-0.31023334783949963
0.9992023969763666,0.023367143863543285,-0.032381408908222914,3.347152334520729,-0.023634877842056545,0.9996894034969404,-0.007910140606064162,0.9697875994537299,0.03218650696254119,0.008669162546831893,0.9994442872905768,-0.32297747466587623
0.9991246187464029,0.02447258057320517,-0.033927241952171255,3.507342945003984,-0.024766419081652034,0.999659064697817,-0.008267660155337671,1.0140642207213255,0.03371333894484743,0.009100679147126312,0.9993901312298257,-0.335458431290121
0.9990432539937784,0.02557721872191672,-0.03547354769308056,3.667603802084102,-0.0258983720674833,0.9996273808377198,-0.008623409637159782,1.0581663642929793,0.035239766780799764,0.009533866565721999,0.999333418202268,-0.3476762177122197
0.998958279558094,0.026681169071510066,-0.03702007701578594,3.8279342501790268,-0.027030850729428523,0.9995942861170833,-0.00897740945989065,1.1020935540376544,0.03676552974560021,0.009968741933104236,0.999274189921906,-0.3596270759007041
0.9988696906174654,0.02778443177579254,-0.03856685441374752,3.988334919283517,-0.02816385320760268,0.9995597805359077,-0.009329658347824975,1.1458457899555072,0.03829065724907965,0.01040530433073883,0.9992125027218403,-0.37131476817162934
0.9987774527190516,0.028887003242973122,-0.040114080596171844,4.148790769630523,-0.029297379502014394,0.9995238642968767,-0.009680149254602002,1.1894236641749685,0.039815355042897294,0.010843552685040642,0.9991482021245857,-0.38274181291399145
0.9986816444492059,0.02998888378066647,-0.041661650189938865,4.3093161854050095,-0.030431429135831047,0.9994865373999908,-0.010028883026854061,1.2328261084365724,0.041339515417238404,0.011283485158941287,0.9990814266437266,-0.39390193370729776
0.9985821680970366,0.031090069643274237,-0.043209453009270066,4.469911783808101,-0.031565995623158115,0.9994478000479337,-0.010375863420244847,1.2760528846750359,0.04286300114154895,0.01172510159738982,0.9990121947297248,-0.4047988950099324
0.9984791277702636,0.032190448772942595,-0.04475757134065027,4.630577564839825,-0.03270096641717045,0.9994077181416131,-0.010721070810469198,1.3191039928903607,0.04438595051752833,0.012168381347872265,0.9989403717348236,-0.4154326968218811
0.9983724611337126,0.03329012506439502,-0.04630602301481568,4.791297845944598,-0.03383645172798357,0.9993661665677879,-0.011064516881422069,1.3619797871453785,0.04590833799860536,0.012613340390983163,0.9988660151077868,-0.42580209735835695
0.9982621477324363,0.03438910546164384,-0.04785456814182705,4.9520876540958625,-0.0349724464527569,0.9993232046401337,-0.011406210533419931,1.40467943724622,0.04742992597594814,0.013059979417346157,0.9987892254523635,-0.43590458037266444
0.9981482864078348,0.035487384692358015,-0.04940331176996557,5.11293256672775,-0.036108958937270896,0.9992788326626768,-0.011746144875200164,1.4472032972560345,0.048950844315100495,0.013508296127682895,0.9987098643093634,-0.4457464287121695
0.9980307466710693,0.03658484543521141,-0.050952373179050436,5.2738469808187745,-0.037245859943148704,0.9992330571213068,-0.01208430220195469,1.489550536980794,0.05047119203488054,0.013958270404548972,0.9986279721400377,-0.45532136381406474
0.9979096681685751,0.037681489131174334,-0.05250162998981646,5.4348164865967306,-0.03838315409638816,0.9991859376337255,-0.012420687020482409,1.5317217485490864,0.051990856541278385,0.01440990201709097,0.9985436298711292,-0.4646356663834297
0.9977849661670465,0.03877742456845326,-0.05405118792521027,5.595855468246555,-0.039520956256825925,0.9991373488333369,-0.012755304993752848,1.573715863701445,0.05350994451480509,0.014863205876732594,0.9984566989304755,-0.4736830599998143
0.9976566471132868,0.039872536553155036,-0.05560105858555221,5.756948886001197,-0.04065914646179921,0.9990873567730614,-0.013088142577992191,1.6155334745663006,0.055028457034974304,0.01531816316655682,0.9983672982446141,-0.482466063052172
0.9975246855359052,0.04096693988579578,-0.05715098062441991,5.91811239682886,-0.04179783585135743,0.9990359551190224,-0.013419221984802486,1.6571737509499411,0.0565461480986402,0.015774792165468232,0.9982753507066601,-0.49098592160987664
0.9973891485289123,0.04206051944938599,-0.05870132547406379,6.07933033096765,-0.0429369137385709,0.9989832099241405,-0.013748515387031746,1.6986372849806393,0.058063376438971886,0.01623307359728271,0.9981809149897731,-0.4992413917458691
0.9972499519717776,0.04315338487240217,-0.060251848894156995,6.24060266283027,-0.04407648709060112,0.9989289957711484,-0.014076043196001696,1.7399236005275154,0.05957988623210317,0.016693022986270567,0.9980839715571728,-0.5072324777447079
0.9971072195596085,0.04424542240192145,-0.061802542772694286,6.401929392416719,-0.04521644522050427,0.9988734383306686,-0.014401791402962034,1.7810326975905695,0.06109569819062011,0.01715462128466136,0.9979845217672042,-0.5149591796064215
0.996960829027657,0.04533674197119983,-0.06335339052831993,6.563325533906777,-0.046356895095451364,0.9988164121600981,-0.01472577157259587,1.8219635079104948,0.06261078428713637,0.017617885012049347,0.9978825079618953,-0.5224189832265722
0.9968109041459935,0.04642722800466098,-0.06490441124866927,6.724776677528155,-0.0474977246335839,0.9987579833376932,-0.01504797254559066,1.8627166236158765,0.06412516524679052,0.018082794815460657,0.9977780478140426,-0.5296181693102398
0.9966572842058014,0.04751699895982184,-0.06645582319882143,6.886282193286036,-0.048639046381741186,0.9986982050206016,-0.015368393844793424,1.9032920447065576,0.06563904078846619,0.018549369586162323,0.9976710443409509,-0.5365529755413405
0.9965001499030863,0.04860592966869928,-0.06800726334091362,7.047842055593151,-0.04978074221342025,0.9986369647633353,-0.015687036329008062,1.94368929505166,0.06715209367111297,0.019017585532070044,0.9975614978983305,-0.5432234062044756
0.9963393417095154,0.049694142167489824,-0.06955897962095756,7.209456264449443,-0.050922925605403214,0.9985743752013986,-0.016003902310918354,1.9839083746511839,0.06866451625697262,0.019487464032276573,0.9974494878369462,-0.5496294612996167
