1.0000000218394804,3.233339991330673e-09,-3.856223090847877e-09,0.0,3.233339991330673e-09,0.9999999431933096,-8.049085194379489e-10,0.0,-3.856223090847877e-09,-8.049085194379489e-10,0.9999999746777734,0.0
0.9999973294663711,0.001397100215722806,-0.0018361363453146817,0.15600425573848042,-0.0013967597440889023,0.9999989742914557,0.0001888177983298821,0.05823070308295186,0.0018363938086198295,-0.0001862532942973963,0.9999983098859027,0.006871371493097911
0.999989342079155,0.002794458757699448,-0.0036720635513532718,0.31208329940528756,-0.002793089647878443,0.9999960181662653,0.00038019249473313213,0.11624547012147168,0.003673110069884175,-0.0003699319867704713,0.9999931488123661,0.014018839076491929
0.9999760619760489,0.0041922046676255795,-0.005507649170792606,0.46823706401235654,-0.004189104492600113,0.9999910326454019,0.000574135509308204,0.1740447731738346,0.005510002387547161,-0.0005510494301918297,0.999984657224633,0.02144240962339694
0.9999574266387903,0.005590197508625563,-0.007343015693571153,0.6244505225853345,-0.005584694681156545,0.9999840577968336,0.0007706329032670334,0.23162645736674037,0.007347204501031324,-0.0007295911201546795,0.9999727278554751,0.0291436249549335
0.9999334957317996,0.006988569384164176,-0.009178038721889437,0.7807232857668396,-0.006979955058824149,0.9999751125598769,0.0009696950576366841,0.28899052270011794,0.009184575474032411,-0.0009055703110649148,0.9999574078588009,0.03711869029631032
0.999904164024259,0.008387305626145567,-0.01101282234224743,0.9370707698886065,-0.008374902460548313,0.999964194830163,0.00117132673379742,0.3461391240473368,0.011022245938739933,-0.001078985432096221,0.99993864799669,0.04536985860119813
0.9998695800319926,0.009786288871979562,-0.012847238624269675,1.0934779479762824,-0.009769408371162278,0.9999512877727443,0.0013755134190782026,0.40307010653509856,0.01286007333207062,-0.001249824090349086,0.9999164950605965,0.05389867169071039
0.9998296402499482,0.011185636522873632,-0.014681295952035156,1.2499448200298957,-0.01116359288836153,0.9999364082225686,0.0015822614372053517,0.45978347016340493,0.014698060784317984,-0.00141809830234918,0.9998909499107569,0.06270512956484708
0.9997844438084087,0.012585216510267096,-0.01651497100501298,1.4064864130237424,-0.01255732116262991,0.9999195372403197,0.0017915647248433674,0.5162813698055526,0.016536183144967798,-0.0015837944735065598,0.9998620101544017,0.07178769040249477
0.9997338321175091,0.013985169301483844,-0.018348278250991668,1.5630876329954049,-0.013950736460957548,0.9999006347580293,0.002003429605717434,0.5725621226465183,0.01837446417560354,-0.001746926811471719,0.999829617358411,0.0811479028979889
0.999677973841155,0.015385346070539353,-0.020181308039018353,1.7197480905874727,-0.015343680764530944,0.99987979985095,0.0022178497773442636,0.6286257286862309,0.02021299891614152,-0.001907480104683855,0.9997938407104855,0.09078197227652396
0.9996167211457361,0.016785637816474644,-0.02201395241218984,1.8764681751573562,-0.016736052893731528,0.9998569566768499,0.0024348030907503132,0.6844721879247615,0.022051667720310517,-0.0020654429352019305,0.9997546691338626,0.10069369331290545
0.9995502277773851,0.018186294028366516,-0.023846193283421135,2.0332478867050554,-0.018128086794570168,0.9998321410099927,0.0026543203621528268,0.7401015003621083,0.023890462302910184,-0.0022208407259546384,0.9997121007727425,0.11088306600711917
0.9994783544556052,0.01958716794950715,-0.02567803563505139,2.1900871582424486,-0.019519666535605208,0.999805331806694,0.0028763839435688404,0.79551413805655,0.02572936699583009,-0.0023736585069506003,0.9996661361383313,0.12135009723238
