-0.17364807426929474,-1.8623325104272226e-08,-0.9848077893257141,-142.74038696289062,-0.9848077893257141,1.461058189988762e-07,0.17364807426929474,10.682411193847656,1.4065224718251557e-07,1.0,-4.371138828673793e-08,49.999996185302734
-0.17194892466068268,0.0004635225050151348,-0.9851057529449463,-142.5811309814453,-0.9851057529449463,-0.0005728165269829333,0.1719486564397812,10.636716842651367,-0.0004845827934332192,0.9999997019767761,0.0005551138310693204,49.981849670410156
-0.17024946212768555,0.0009280535159632564,-0.9854005575180054,-142.42181396484375,-0.9854004979133606,-0.0011449786834418774,0.1702483743429184,10.591307640075684,-0.0009702630341053009,0.999998927116394,0.0011094363871961832,49.96360397338867
-0.16854968667030334,0.0013935741735622287,-0.9856922030448914,-142.26242065429688,-0.9856920838356018,-0.0017163383308798075,0.16854724287986755,10.546183586120605,-0.001456898171454668,0.9999975562095642,0.0016629233723506331,49.94525909423828
-0.16684971749782562,0.0018600841285660863,-0.9859805703163147,-142.10296630859375,-0.9859803915023804,-0.0022868942469358444,0.1668453812599182,10.50134563446045,-0.0019444867502897978,0.9999956488609314,0.0022155740298330784,49.92681121826172
-0.16514946520328522,0.0023275830317288637,-0.9862657785415649,-141.9434356689453,-0.9862655401229858,-0.0028566443361341953,0.16514268517494202,10.456792831420898,-0.002433027373626828,0.9999932050704956,0.002767388243228197,49.90826416015625
-0.16344891488552094,0.002796070883050561,-0.9865478277206421,-141.78384399414062,-0.9865474700927734,-0.0034255865029990673,0.16343913972377777,10.41252613067627,-0.002922517480328679,0.9999902248382568,0.003318364964798093,49.889617919921875
-0.16174808144569397,0.0032655473332852125,-0.9868266582489014,-141.62417602539062,-0.9868261814117432,-0.003993718884885311,0.16173477470874786,10.368545532226562,-0.0034129556734114885,0.9999867081642151,0.003868503961712122,49.870872497558594
-0.16004708409309387,0.0037360116839408875,-0.9871023297309875,-141.46444702148438,-0.987101674079895,-0.004561040550470352,0.16002970933914185,10.324851036071777,-0.0039043405558913946,0.9999825954437256,0.0044178045354783535,49.852027893066406
-0.15834581851959229,0.004207346122711897,-0.9873747229576111,-141.30465698242188,-0.987373948097229,-0.005127529613673687,0.15832382440567017,10.28144359588623,-0.004396670497953892,0.9999780058860779,0.004966146778315306,49.83308410644531
-0.15664426982402802,0.004679668694734573,-0.9876440167427063,-141.14479064941406,-0.9876430034637451,-0.005693203769624233,0.15661713480949402,10.238322257995605,-0.004889942239969969,0.9999728202819824,0.005513649899512529,49.81404495239258
-0.15494248270988464,0.005152978468686342,-0.9879100322723389,-140.98486328125,-0.9879088401794434,-0.006258061621338129,0.1549096405506134,10.195487976074219,-0.005384156014770269,0.9999671578407288,0.006060312502086163,49.79490661621094
-0.15324054658412933,0.005627274513244629,-0.9881728887557983,-140.8248748779297,-0.988171398639679,-0.006822101306170225,0.15320147573947906,10.15294075012207,-0.005879308562725782,0.9999608993530273,0.006606134586036205,49.77566909790039
-0.15153837203979492,0.006102557294070721,-0.9884325265884399,-140.66482543945312,-0.9884307980537415,-0.007385320961475372,0.15149250626564026,10.11068058013916,-0.006375399883836508,0.999954104423523,0.007151115220040083,49.75633239746094
-0.14983594417572021,0.0065788268111646175,-0.9886890053749084,-140.50469970703125,-0.9886869788169861,-0.007947717793285847,0.14978276193141937,10.068707466125488,-0.00687242578715086,0.9999467730522156,0.0076952544040977955,49.73689651489258
-0.1481332927942276,0.007055964320898056,-0.9889422059059143,-140.34451293945312,-0.9889399409294128,-0.008509272709488869,0.1480722427368164,10.027022361755371,-0.007370387203991413,0.9999389052391052,0.008238431997597218,49.71736526489258
-0.14643041789531708,0.007534088101238012,-0.9891923069953918,-140.18426513671875,-0.9891896843910217,-0.009070003405213356,0.14636094868183136,9.985624313354492,-0.007869280874729156,0.9999305009841919,0.008780766278505325,49.69773483276367
-0.14472730457782745,0.008013197220861912,-0.9894391298294067,-140.02395629882812,-0.9894362092018127,-0.009629904292523861,0.14464889466762543,9.944514274597168,-0.008369104005396366,0.9999215006828308,0.009322256781160831,49.67800521850586
-0.14302422106266022,0.008493289351463318,-0.9896827340126038,-139.86358642578125,-0.9896794557571411,-0.010188976302742958,0.14293630421161652,9.903692245483398,-0.008869854733347893,0.9999120235443115,0.00986290443688631,49.658180236816406
-0.14132080972194672,0.008974249474704266,-0.9899231791496277,-139.70315551757812,-0.9899194836616516,-0.01074720174074173,0.14122284948825836,9.863158226013184,-0.009371534921228886,0.9999019503593445,0.010402587242424488,49.63825607299805
-0.1396171897649765,0.009456193074584007,-0.9901604056358337,-139.54266357421875,-0.9901562929153442,-0.01130459364503622,0.1395086646080017,9.822912216186523,-0.009874140843749046,0.9998914003372192,0.01094142533838749,49.61823272705078
-0.13791339099407196,0.009939121082425117,-0.9903944134712219,-139.38211059570312,-0.9903899431228638,-0.011861151084303856,0.13779371976852417,9.782955169677734,-0.010377669706940651,0.9998802542686462,0.01147941779345274,49.598114013671875
-0.1362093836069107,0.010423151776194572,-0.990625262260437,-139.22149658203125,-0.9906203150749207,-0.01241688895970583,0.13607805967330933,9.7432861328125,-0.010882120579481125,0.9998685717582703,0.01201668195426464,49.57789611816406
-0.13450531661510468,0.010908045805990696,-0.9908528327941895,-139.06082153320312,-0.9908474087715149,-0.012971771880984306,0.13436177372932434,9.703906059265137,-0.011387492530047894,0.9998563528060913,0.01255298126488924,49.55758285522461
-0.13280119001865387,0.01139392051845789,-0.991077184677124,-138.9001007080078,-0.991071343421936,-0.013525815680623055,0.1326449066400528,9.664814949035645,-0.011893781833350658,0.9998435974121094,0.01308843307197094,49.537174224853516
-0.1310967653989792,0.011880780570209026,-0.9912983775138855,-138.73931884765625,-0.9912919998168945,-0.014079015702009201,0.1309271901845932,9.626012802124023,-0.01240098848938942,0.9998303055763245,0.013623036444187164,49.516666412353516
-0.12939219176769257,0.012368503957986832,-0.9915163516998291,-138.57847595214844,-0.9915094375610352,-0.014631355181336403,0.1292087733745575,9.58750057220459,-0.012909108772873878,0.9998164772987366,0.014156671240925789,49.496063232421875
-0.1276874542236328,0.012857208959758282,-0.9917311072349548,-138.41757202148438,-0.9917236566543579,-0.015182849951088428,0.12748965620994568,9.549277305603027,-0.01341814361512661,0.9998020529747009,0.014689458534121513,49.475364685058594
-0.12598255276679993,0.013346895575523376,-0.9919426441192627,-138.25662231445312,-0.9919346570968628,-0.015733499079942703,0.12576983869075775,9.511343955993652,-0.013928091153502464,0.9997871518135071,0.01522139459848404,49.454566955566406
-0.1242777556180954,0.013837440870702267,-0.9921509623527527,-138.09561157226562,-0.992142379283905,-0.01628328301012516,0.1240495815873146,9.473699569702148,-0.014438946731388569,0.9997716546058655,0.015752362087368965,49.43367385864258
-0.12257281690835953,0.014328966848552227,-0.9923560619354248,-137.93453979492188,-0.9923468828201294,-0.016832217574119568,0.12232863903045654,9.436345100402832,-0.014950710348784924,0.9997556209564209,0.016282478347420692,49.41268539428711
-0.12086774408817291,0.014821354299783707,-0.992557942867279,-137.77342224121094,-0.9925481677055359,-0.017380284145474434,0.12060702592134476,9.399280548095703,-0.015463379211723804,0.9997391104698181,0.01681162416934967,49.3916015625
-0.1191624328494072,0.015314724296331406,-0.9927566647529602,-137.61224365234375,-0.9927462339401245,-0.017927490174770355,0.1188846230506897,9.362506866455078,-0.015976950526237488,0.9997220039367676,0.0173399168998003,49.37042236328125
-0.11745711416006088,0.0158090703189373,-0.9929521083831787,-137.45101928710938,-0.9929410219192505,-0.01847384311258793,0.11716166883707047,9.32602310180664,-0.016491424292325974,0.9997043609619141,0.017867358401417732,49.34914779663086
-0.11575168371200562,0.016304276883602142,-0.9931443333625793,-137.28973388671875,-0.9931325912475586,-0.019019320607185364,0.1154380738735199,9.28982925415039,-0.017006797716021538,0.9996861815452576,0.018393827602267265,49.32777786254883
-0.1140461415052414,0.01680046319961548,-0.9933333992958069,-137.12840270996094,-0.993320882320404,-0.019563941285014153,0.1137138232588768,9.253926277160645,-0.01752307079732418,0.9996674656867981,0.0189194418489933,49.306312561035156
-0.11234062165021896,0.01729750446975231,-0.9935191869735718,-136.96702575683594,-0.9935059547424316,-0.0201076902449131,0.11198905110359192,9.218314170837402,-0.01804024539887905,0.9996481537818909,0.01944408379495144,49.284751892089844
-0.11063501238822937,0.01779552362859249,-0.9937017560005188,-136.8055877685547,-0.9936878085136414,-0.020650576800107956,0.1102636381983757,9.182992935180664,-0.018558315932750702,0.9996283650398254,0.01996787078678608,49.26309585571289
-0.10892930626869202,0.018294518813490868,-0.9938811659812927,-136.64410400390625,-0.9938664436340332,-0.02119258977472782,0.10853759944438934,9.14796257019043,-0.019077273085713387,0.999608039855957,0.020490802824497223,49.2413444519043
-0.1072235256433487,0.01879449188709259,-0.994057297706604,-136.48257446289062,-0.9940418004989624,-0.021733736619353294,0.10681093484163284,9.1132230758667,-0.019597120583057404,0.9995871186256409,0.02101287804543972,49.21949768066406
-0.1055176705121994,0.01929532177746296,-0.9942302107810974,-136.32098388671875,-0.994213879108429,-0.022273996844887733,0.1050836592912674,9.078775405883789,-0.020117856562137604,0.9995656609535217,0.02153397724032402,49.19755554199219
-0.10381174832582474,0.019797008484601974,-0.994399905204773,-136.1593475341797,-0.9943827986717224,-0.022813374176621437,0.103355772793293,9.044618606567383,-0.020639482885599136,0.9995437264442444,0.022054100409150124,49.17551803588867
-0.10210587829351425,0.020299667492508888,-0.9945663809776306,-135.99766540527344,-0.9945484399795532,-0.02335188537836075,0.1016274094581604,9.010753631591797,-0.021161997690796852,0.9995211958885193,0.02257336676120758,49.15338897705078
