-0.14122174680233002,-0.10104487091302872,-0.9848077893257141,-142.74038696289062,-0.989978015422821,0.014414179138839245,0.14048421382904053,9.024218559265137,-1.3415722754928083e-08,0.9947774410247803,-0.10206779092550278,44.8966064453125
-0.14035749435424805,-0.10172358900308609,-0.984861433506012,-142.60531616210938,-0.9900993704795837,0.012664862908422947,0.13979585468769073,8.928220748901367,-0.0017474008491262794,0.9947320818901062,-0.10249406844377518,44.91444778442383
-0.13949188590049744,-0.1024007722735405,-0.984914243221283,-142.4701690673828,-0.9902170300483704,0.010915028862655163,0.1391080915927887,8.832310676574707,-0.003494407283142209,0.9946833252906799,-0.10292154550552368,44.932220458984375
-0.13862505555152893,-0.10307641327381134,-0.9849661588668823,-142.3349609375,-0.9903310537338257,0.00916469655930996,0.13842102885246277,8.736489295959473,-0.005241026636213064,0.9946312308311462,-0.10335022956132889,44.949920654296875
-0.13775698840618134,-0.10375038534402847,-0.9850171804428101,-142.19967651367188,-0.9904414415359497,0.007413855753839016,0.13773469626903534,8.640755653381348,-0.006987252272665501,0.9945757389068604,-0.10377999395132065,44.967552185058594
-0.13688771426677704,-0.10442281514406204,-0.9850673079490662,-142.06431579589844,-0.9905480742454529,0.005662530194967985,0.13704907894134521,8.545110702514648,-0.008733076974749565,0.9945168495178223,-0.10421095043420792,44.98511505126953
-0.13601712882518768,-0.10509368777275085,-0.9851166009902954,-141.92889404296875,-0.9906510710716248,0.003910717088729143,0.13636408746242523,8.449554443359375,-0.010478491894900799,0.9944546222686768,-0.10464309900999069,45.00260925292969
-0.13514533638954163,-0.10576299577951431,-0.9851649403572083,-141.79339599609375,-0.9907503724098206,0.002158434595912695,0.13567982614040375,8.354087829589844,-0.012223491445183754,0.994388997554779,-0.10507643222808838,45.02003479003906
-0.1342722326517105,-0.10643074661493301,-0.9852123856544495,-141.65782165527344,-0.9908460378646851,0.0004056760517414659,0.1349962055683136,8.258709907531738,-0.013968070037662983,0.9943200349807739,-0.10551095008850098,45.037391662597656
-0.13339784741401672,-0.10709692537784576,-0.9852589964866638,-141.52218627929688,-0.9909380078315735,-0.0013475522864609957,0.13431322574615479,8.163421630859375,-0.015712222084403038,0.9942476749420166,-0.10594665259122849,45.05467987060547
-0.13252218067646027,-0.10776152461767197,-0.9853047132492065,-141.386474609375,-0.9910263419151306,-0.0031012394465506077,0.1336309015750885,8.068222999572754,-0.01745593547821045,0.9941719174385071,-0.10638352483510971,45.0718994140625
-0.13164545595645905,-0.10842454433441162,-0.9853494763374329,-141.2506866455078,-0.9911109209060669,-0.004855353385210037,0.13294947147369385,7.973114013671875,-0.019199205562472343,0.9940928220748901,-0.10682156682014465,45.089054107666016
-0.13076746463775635,-0.10908597707748413,-0.9853934049606323,-141.1148223876953,-0.9911918640136719,-0.006609917152673006,0.13226869702339172,7.8780951499938965,-0.020942028611898422,0.994010329246521,-0.10726077109575272,45.10614013671875
-0.12988822162151337,-0.1097458228468895,-0.9854363799095154,-140.97889709472656,-0.9912691116333008,-0.008364916779100895,0.13158859312534332,7.78316593170166,-0.02268439158797264,0.9939244985580444,-0.1077011451125145,45.1231575012207
-0.1290077120065689,-0.11040407419204712,-0.9854785203933716,-140.8428955078125,-0.9913427233695984,-0.010120351798832417,0.13090917468070984,7.688327312469482,-0.02442629635334015,0.9938352704048157,-0.1081426665186882,45.14011001586914
-0.12812596559524536,-0.1110607236623764,-0.9855197668075562,-140.70681762695312,-0.9914126396179199,-0.011876211501657963,0.13023044168949127,7.593578815460205,-0.026167728006839752,0.9937426447868347,-0.10858535021543503,45.1569938659668
-0.12724298238754272,-0.11171576380729675,-0.9855601787567139,-140.5706787109375,-0.9914788603782654,-0.013632482849061489,0.12955240905284882,7.498920917510986,-0.027908677235245705,0.9936466813087463,-0.10902918130159378,45.17380905151367
-0.1263587772846222,-0.11236918717622757,-0.9855996370315552,-140.43446350097656,-0.9915414452552795,-0.01538916490972042,0.12887507677078247,7.404354095458984,-0.029649144038558006,0.9935473799705505,-0.10947415232658386,45.19055938720703
-0.12547335028648376,-0.11302100121974945,-0.9856382012367249,-140.2981719970703,-0.9916002750396729,-0.01714625209569931,0.12819845974445343,7.309877872467041,-0.03138912096619606,0.9934446215629578,-0.10992026329040527,45.20724105834961
-0.12458671629428864,-0.1136711984872818,-0.9856759309768677,-140.1618194580078,-0.9916555285453796,-0.018903732299804688,0.1275225579738617,7.2154927253723145,-0.03312859684228897,0.9933385848999023,-0.11036751419305801,45.22385787963867
-0.1236988827586174,-0.11431987583637238,-0.9857127070426941,-140.025390625,-0.9917070269584656,-0.02066158689558506,0.12684738636016846,7.121199131011963,-0.03486756607890129,0.99322909116745,-0.11081600934267044,45.24040985107422
-0.12280986458063126,-0.11496692895889282,-0.9857486486434937,-139.88888549804688,-0.9917548894882202,-0.022419821470975876,0.1261729598045349,7.026997089385986,-0.03660602495074272,0.9931162595748901,-0.1112656369805336,45.25689697265625
-0.1219196543097496,-0.11561234295368195,-0.9857836365699768,-139.7523193359375,-0.9917990565299988,-0.024178428575396538,0.12549926340579987,6.932886600494385,-0.03834396228194237,0.9930000901222229,-0.1117163822054863,45.2733154296875
-0.12102816253900528,-0.11625611037015915,-0.9858177900314331,-139.6156768798828,-0.9918395280838013,-0.025937415659427643,0.12482620775699615,6.838867664337158,-0.04008137434720993,0.9928805232048035,-0.11216825246810913,45.289669036865234
-0.12013538181781769,-0.11689823120832443,-0.9858510494232178,-139.4789581298828,-0.9918763637542725,-0.027696773409843445,0.12415379285812378,6.744940757751465,-0.04181825369596481,0.9927576184272766,-0.11262122541666031,45.30595779418945
-0.11924144625663757,-0.11753880977630615,-0.9858834147453308,-139.34217834472656,-0.9919095039367676,-0.029456470161676407,0.12348214536905289,6.651105880737305,-0.04355458915233612,0.9926313161849976,-0.11307543516159058,45.322181701660156
-0.11834636330604553,-0.11817773431539536,-0.9859148859977722,-139.205322265625,-0.9919389486312866,-0.03121650218963623,0.12281127274036407,6.557363510131836,-0.045290373265743256,0.9925016760826111,-0.11353074014186859,45.338340759277344
-0.11745002865791321,-0.11881499737501144,-0.985945463180542,-139.06838989257812,-0.9919647574424744,-0.032976891845464706,0.12214107066392899,6.463713645935059,-0.04702560976147652,0.9923686385154724,-0.11398715525865555,45.354434967041016
-0.11655256152153015,-0.11945070326328278,-0.9859751462936401,-138.931396484375,-0.991986870765686,-0.03473760187625885,0.12147165834903717,6.370156288146973,-0.04876028746366501,0.9922322630882263,-0.1144447773694992,45.37046432495117
-0.11565397679805756,-0.1200847402215004,-0.9860039353370667,-138.79432678222656,-0.9920052886009216,-0.03649862855672836,0.12080304324626923,6.276691913604736,-0.05049439147114754,0.992092490196228,-0.11490348726511002,45.38642883300781
-0.11475427448749542,-0.12071722000837326,-0.9860318303108215,-138.65719604492188,-0.9920200109481812,-0.03825995698571205,0.12013524025678635,6.18332052230835,-0.0522279255092144,0.9919493794441223,-0.11536340415477753,45.40232849121094
-0.11385324597358704,-0.12134800106287003,-0.9860588908195496,-138.51998901367188,-0.9920310974121094,-0.0400216206908226,0.11946801841259003,6.0900421142578125,-0.053960878401994705,0.9918028712272644,-0.11582440137863159,45.41816711425781
-0.1129511147737503,-0.12197721749544144,-0.9860849976539612,-138.38270568847656,-0.9920384883880615,-0.041783567517995834,0.11880162358283997,5.996857166290283,-0.05569324269890785,0.9916530251502991,-0.11628659069538116,45.43394088745117
-0.11204778403043747,-0.12260473519563675,-0.9861102104187012,-138.245361328125,-0.9920421838760376,-0.04354581609368324,0.11813593655824661,5.903765678405762,-0.05742499977350235,0.9914997816085815,-0.1167498528957367,45.449649810791016
-0.11114338040351868,-0.12323066592216492,-0.9861345291137695,-138.10794067382812,-0.9920421838760376,-0.04530833289027214,0.11747109144926071,5.810768127441406,-0.0591561533510685,0.9913432002067566,-0.11721429973840714,45.46529769897461
-0.11023767292499542,-0.12385489046573639,-0.986158013343811,-137.97044372558594,-0.9920385479927063,-0.04707116633653641,0.11680685728788376,5.717864513397217,-0.06088671088218689,0.9911832809448242,-0.11767981201410294,45.48088073730469
-0.10933079570531845,-0.12447752058506012,-0.9861806035041809,-137.8328857421875,-0.9920312166213989,-0.04883427172899246,0.1161433681845665,5.625054836273193,-0.06261664628982544,0.9910199642181396,-0.11814649403095245,45.496402740478516
-0.10842286795377731,-0.12509854137897491,-0.9862022399902344,-137.69525146484375,-0.9920201897621155,-0.05059761926531792,0.11548073589801788,5.532339096069336,-0.06434595584869385,0.9908533096313477,-0.11861434578895569,45.51185989379883
-0.10751377791166306,-0.12571774423122406,-0.986223042011261,-137.55755615234375,-0.9920055270195007,-0.05236125364899635,0.11481885612010956,5.439717769622803,-0.06607463955879211,0.9906832575798035,-0.11908312886953354,45.52725601196289
-0.10660354793071747,-0.12633530795574188,-0.9862428903579712,-137.41978454589844,-0.9919871091842651,-0.05412513017654419,0.11415774375200272,5.347190856933594,-0.06780268251895905,0.9905099272727966,-0.11955307424068451,45.5425910949707
-0.10569217801094055,-0.12695127725601196,-0.9862619042396545,-137.2819366455078,-0.9919650554656982,-0.05588926747441292,0.11349739879369736,5.254758834838867,-0.06953009217977524,0.9903331398963928,-0.120024174451828,45.557861328125
-0.1047796756029129,-0.12756560742855072,-0.9862800240516663,-137.14402770996094,-0.9919393658638,-0.05765361711382866,0.11283783614635468,5.162421703338623,-0.0712568387389183,0.9901530742645264,-0.12049642205238342,45.57307052612305
-0.10386593639850616,-0.1281781941652298,-0.9862972497940063,-137.00604248046875,-0.9919099807739258,-0.059418223798274994,0.11217894405126572,5.070179462432861,-0.07298292219638824,0.9899696111679077,-0.12096970528364182,45.588218688964844
-0.10295120626688004,-0.12878915667533875,-0.98631352186203,-136.86798095703125,-0.9918768405914307,-0.06118303909897804,0.11152095347642899,4.978032112121582,-0.07470835000276566,0.9897828102111816,-0.12144412100315094,45.60330581665039
-0.10203525424003601,-0.12939848005771637,-0.9863289594650269,-136.7298583984375,-0.991840124130249,-0.0629480853676796,0.11086366325616837,4.885980129241943,-0.07643310725688934,0.9895926117897034,-0.1219196692109108,45.61833190917969
-0.10111820697784424,-0.13000614941120148,-0.986343502998352,-136.59165954589844,-0.9917996525764465,-0.06471331417560577,0.11020717769861221,4.7940239906311035,-0.07815717160701752,0.9893990755081177,-0.12239635735750198,45.633296966552734
-0.10020007938146591,-0.13061204552650452,-0.9863571524620056,-136.45339965820312,-0.9917555451393127,-0.06647877395153046,0.10955150425434113,4.702163219451904,-0.07988055795431137,0.9892022609710693,-0.12287405133247375,45.64820098876953
-0.09928075969219208,-0.13121630251407623,-0.9863699078559875,-136.3150634765625,-0.9917077422142029,-0.06824441999197006,0.10889654606580734,4.610398292541504,-0.08160324394702911,0.989001989364624,-0.12335286289453506,45.66304397583008
-0.09836037456989288,-0.13181889057159424,-0.9863817691802979,-136.17665100097656,-0.9916562438011169,-0.07001026719808578,0.10824242234230042,4.518729209899902,-0.08332525193691254,0.9887984395027161,-0.12383278459310532,45.677825927734375
-0.09743893146514893,-0.13241980969905853,-0.9863927364349365,-136.03817749023438,-0.9916011095046997,-0.07177629321813583,0.10758914798498154,4.427156448364258,-0.08504655212163925,0.9885914921760559,-0.1243138238787651,45.69255065917969
-0.09651632606983185,-0.13301905989646912,-0.9864028096199036,-135.89962768554688,-0.9915422797203064,-0.07354249805212021,0.10693660378456116,4.33568000793457,-0.08676713705062866,0.9883812069892883,-0.12479596585035324,45.70721435546875
-0.09559256583452225,-0.1336166113615036,-0.986411988735199,-135.76101684570312,-0.991479754447937,-0.07530888170003891,0.10628480464220047,4.24429988861084,-0.08848699927330017,0.9881675839424133,-0.12527920305728912,45.72181701660156
-0.09466776996850967,-0.13421249389648438,-0.9864203333854675,-135.62232971191406,-0.9914135932922363,-0.07707539945840836,0.10563386976718903,4.153016567230225,-0.09020612388849258,0.9879506230354309,-0.12576353549957275,45.73636245727539
-0.09374184906482697,-0.13480669260025024,-0.9864277243614197,-135.48358154296875,-0.9913437366485596,-0.07884206622838974,0.10498369485139847,4.061830043792725,-0.0919245034456253,0.9877302646636963,-0.12624895572662354,45.75084686279297
-0.09281490743160248,-0.13539931178092957,-0.9864342212677002,-135.34475708007812,-0.9912701845169067,-0.08060885220766068,0.10433441400527954,3.97074031829834,-0.09364213794469833,0.9875065684318542,-0.12673558294773102,45.76527404785156
-0.09188685566186905,-0.1359902173280716,-0.9864397644996643,-135.2058563232422,-0.9911929368972778,-0.08237580955028534,0.1036859080195427,3.8797476291656494,-0.09535904973745346,0.9872795343399048,-0.12722329795360565,45.779640197753906
-0.09095769375562668,-0.13657942414283752,-0.9864445328712463,-135.06689453125,-0.9911120533943176,-0.08414293080568314,0.10303819179534912,3.7888522148132324,-0.09707523137331009,0.9870491623878479,-0.12771207094192505,45.793949127197266
-0.09002742916345596,-0.13716691732406616,-0.986448347568512,-134.9278564453125,-0.9910274744033813,-0.08591014891862869,0.10239126533269882,3.698054313659668,-0.09879061579704285,0.9868154525756836,-0.1282019168138504,45.808197021484375
-0.08909619599580765,-0.1377526968717575,-0.986451268196106,-134.78875732421875,-0.9909392595291138,-0.0876774862408638,0.10174524784088135,3.607353925704956,-0.10050524771213531,0.9865783452987671,-0.12869282066822052,45.8223876953125
-0.08816388249397278,-0.13833674788475037,-0.9864532947540283,-134.6495819091797,-0.9908472895622253,-0.08944493532180786,0.10110004246234894,3.516751289367676,-0.1022191047668457,0.9863379597663879,-0.1291847825050354,45.83652114868164
-0.0872303768992424,-0.13891907036304474,-0.986454427242279,-134.51034545898438,-0.9907517433166504,-0.09121251851320267,0.10045552998781204,3.4262466430664062,-0.10393218696117401,0.9860941767692566,-0.12967780232429504,45.8505973815918
-0.08629593253135681,-0.13949964940547943,-0.9864546656608582,-134.37103271484375,-0.9906524419784546,-0.09298018366098404,0.09981196373701096,3.3358399868011475,-0.10564447194337845,0.9858471155166626,-0.13017186522483826,45.86461639404297
-0.08536031097173691,-0.14007848501205444,-0.9864540696144104,-134.2316436767578,-0.9905495047569275,-0.09474794566631317,0.09916910529136658,3.2455315589904785,-0.10735595226287842,0.9855967164039612,-0.13066695630550385,45.878578186035156
-0.08442365378141403,-0.14065569639205933,-0.9864525198936462,-134.09219360351562,-0.9904428720474243,-0.09651581197977066,0.09852709621191025,3.1553215980529785,-0.1090666651725769,0.9853429198265076,-0.13116320967674255,45.892478942871094
-0.08348608016967773,-0.14123116433620453,-0.9864501357078552,-133.95266723632812,-0.9903326034545898,-0.09828370809555054,0.09788604825735092,3.0652101039886475,-0.11077653616666794,0.9850858449935913,-0.13166050612926483,45.90632629394531
-0.08254735916852951,-0.14180497825145721,-0.9864467978477478,-133.81307983398438,-0.9902186393737793,-0.10005167126655579,0.09724575281143188,2.9751973152160645,-0.11248558014631271,0.9848253726959229,-0.13215892016887665,45.92011642456055
-0.08160751312971115,-0.14237701892852783,-0.9864426255226135,-133.6734161376953,-0.9901009798049927,-0.101819708943367,0.09660619497299194,2.8852832317352295,-0.11419379711151123,0.9845616221427917,-0.13265837728977203,45.9338493347168
-0.08066677302122116,-0.14294742047786713,-0.9864374995231628,-133.53369140625,-0.9899796843528748,-0.1035877913236618,0.09596763551235199,2.7954680919647217,-0.11590120196342468,0.9842944741249084,-0.13315895199775696,45.94752502441406
-0.07972492277622223,-0.14351603388786316,-0.9864314794540405,-133.39389038085938,-0.9898546934127808,-0.10535593330860138,0.09532984346151352,2.70575213432312,-0.11760777235031128,0.9840240478515625,-0.13366052508354187,45.961143493652344
-0.0787820890545845,-0.14408299326896667,-0.9864245653152466,-133.2540283203125,-0.9897260665893555,-0.10712411254644394,0.09469294548034668,2.616135597229004,-0.11931350082159042,0.9837502241134644,-0.13416323065757751,45.974708557128906
-0.07783816009759903,-0.14464814960956573,-0.9864168167114258,-133.1140899658203,-0.9895937442779541,-0.10889235138893127,0.09405682235956192,2.526618480682373,-0.12101838737726212,0.9834731221199036,-0.13466691970825195,45.988216400146484
-0.07689326256513596,-0.14521163702011108,-0.9864081144332886,-132.97409057617188,-0.9894577264785767,-0.11066058278083801,0.09342161566019058,2.4372007846832275,-0.12272240966558456,0.9831926822662354,-0.13517172634601593,46.00166702270508
