1.0000000000000002,4.0364267140160975e-18,4.575299670750983e-18,0.0,4.0364267140160975e-18,1.0,2.7719269503937417e-19,0.0,4.575299670750983e-18,2.7719269503937417e-19,1.0,0.0
0.9999979328661724,-0.0011040336512208925,-0.0017074463620641296,0.013528053678047769,0.0011050702681379132,0.9999992056150572,0.0006062911489306107,-0.00033678922769120323,0.0017067756398635974,-0.0006081767438548231,0.9999983585176346,-0.0002024238009532553
0.9999980864801128,-0.0017779035906421204,-0.0008161463935469115,0.04060970828171789,0.0017788563128472317,0.9999977355985689,0.0011681044272545623,-0.0005344743728871171,0.0008140677684083873,-0.0011695539992278778,0.9999989847180404,-0.00053683884599387
0.9999977081105278,-0.002046706421615258,-0.0006283044766934177,0.07237420094793962,0.0020481585273899026,0.999995212999728,0.002319272359003017,-0.0005100710559842181,0.0006235545993690773,-0.0023205539106588517,0.9999971131004375,-0.0009859110050847164
0.9999998014070185,-0.0005675099297803324,-0.0002740773659752408,0.09984426693014814,0.0005680298393783613,0.9999980325156459,0.001900606992077278,-0.00036486265148227837,0.00027299821339169786,-0.0019007622987522446,0.9999981562856298,-0.001161290254175551
0.9999992686491415,0.0005809639768757337,0.001060745982607347,0.13170742402176805,-0.0005898177044806434,0.999964834204155,0.008365552589753873,0.0003292167655538636,-0.0010558485959293645,-0.008366172118360302,0.9999644455418545,-0.0015314743382570661
0.9999931455782949,0.0015037483127999887,-0.00338342096681167,0.17282834723295193,-0.0014617254181181543,0.9999221897351234,0.012388617118853893,0.001384975510787645,0.0034017870640204594,-0.012383586569620434,0.999917533913894,-0.0020660008486466097
0.9999854417882381,0.0038753090670848064,-0.0037547558132803244,0.20516050491390264,-0.0038221368186284205,0.9998937571717019,0.014066472166025346,0.002199294949984276,0.003808868824530042,-0.01405191619290591,0.9998940124681144,-0.0027662344675207784
0.999969370949679,0.006921946307620516,-0.0036529196293331304,0.23774578246883782,-0.0068737902447909135,0.9998914168982274,0.013034777363888823,0.0030606253599283484,0.003742749013033887,-0.013009268717723902,0.9999083711807077,-0.003525818164931138
0.9999775204391885,0.006372638915259507,-0.0020852073152825184,0.2747906110310079,-0.0063456624391875025,0.9998992470908336,0.012697568089666838,0.0034744857719211097,0.0021659142411166537,-0.012684050632174303,0.9999172084103065,-0.004538858121983402
