1.0,-1.1676737724770997e-18,-1.94026560519896e-18,0.0,-1.1676737724770997e-18,1.0000000000000002,3.310453886453021e-18,0.0,-1.94026560519896e-18,3.310453886453021e-18,1.0000000000000002,0.0
0.9999998908720226,-0.0003020050219672806,-0.0003564392087258253,0.018924145277376347,0.0003028922785648571,0.9999968495912114,0.002491799333768518,0.00029010832686748866,0.00035568554988407394,-0.002491907024527596,0.9999968319385671,0.0017102456973874247
0.9999966502417935,-0.002546544848881283,-0.0004632650699904872,0.05179119377957575,0.0025478694181352846,0.9999926027969481,0.002881442835441174,0.0017198224032082265,0.00045592391971475824,-0.002882613522208705,0.9999957413272627,0.004708959100194754
0.9999967194309196,-0.0018773756817562091,0.0017425808298063559,0.08509172476468188,0.0018654398940007783,0.999974962436146,0.0068260262840605735,0.0031758905934474724,-0.001755352215576288,-0.006822753211011359,0.9999751840806956,0.007637851703174103
0.9999996533710117,-4.2091226744932584e-05,-0.0008315564835569806,0.10907335724227138,4.9205563407701366e-05,0.9999633846075386,0.00855727895120263,0.004373382006515936,0.0008311658494213258,-0.008557316902206962,0.9999630400623647,0.009726666196745448
0.9999987523245228,-5.4556948486423426e-05,0.0015787250989016375,0.14747071121056643,2.9166285926850788e-05,0.9998707309678638,0.016078572794827,0.006633440009661151,-0.0015793982165037998,-0.016078506688438368,0.9998694850448956,0.013055030119109468
0.9999926433706715,0.0017993910237648937,0.003387535458188366,0.18597699714391192,-0.0018516632222742584,0.9998782868972442,0.015491376141059951,0.0088804012977578,-0.0033592481075630748,-0.015497534751569968,0.9998742630294951,0.0164078126415661
0.9999987779025032,0.000928674719741885,0.0012576791184274497,0.2195741269336428,-0.0009491931657266546,0.9998648403379047,0.01641341184491501,0.011033900871760927,-0.0012422664102976985,-0.016414585566549365,0.9998644998972833,0.01922537721979234
0.9999946313835814,0.0027911565109698905,0.0017165807138560352,0.25320572597797875,-0.0028195991037986406,0.9998549556616574,0.01679635376264169,0.013166042590179505,-0.001669450481377032,-0.016801103658903485,0.9998574577663226,0.021808821739601303
0.9999768058934859,0.006416876290491073,0.002282843344188681,0.2771770368662561,-0.006453261897488024,0.9998462331460996,0.016305381763031635,0.013989382802781725,-0.002177862700907094,-0.01631973536024126,0.9998644523893365,0.023437984148473756
0.9999693079754747,0.007707948854856541,0.0014037918296255713,0.32045136921250533,-0.007730533474845443,0.9998279035295395,0.01686422770007236,0.016586568040261485,-0.0012735616374176264,-0.016874562162512822,0.9998568033436483,0.026319586885534374
0.9999637316978186,0.008463201419447097,0.0009536827076167168,0.35415374846092956,-0.008477980590592932,0.9998239917048122,0.016736470851446573,0.018275321300386893,-0.0008118707276826971,-0.016743949151549038,0.9998594806435213,0.028310364304837243
0.999970348492041,0.007698426171351781,0.0001907123236716752,0.39270487339986515,-0.007700644667468348,0.9997961658214015,0.018663517367591396,0.019974225793457978,-4.699373942968632e-05,-0.01866443257399593,0.9998258032018775,0.029865946865572646
0.9999523148063271,0.00963930383103996,0.00156586561413197,0.4312465046434869,-0.009659798239051226,0.9998601012751278,0.013655261845613225,0.021249015352571954,-0.0014340193337069576,-0.01366973663770944,0.9999055364827253,0.03067223808352404
0.9999503997193284,0.009777344554847536,0.0018977973049966043,0.4648364798907686,-0.009797414743620442,0.999892908257478,0.010871185802122211,0.022300678693430553,-0.0017913027372691399,-0.010889240095551568,0.9999391059882823,0.03051534666089717
0.9999853719121266,0.005200688221722989,0.0014862044900435338,0.49844983372427243,-0.005212797068096281,0.9999522719592474,0.00826320460029123,0.02377527552215486,-0.0014431592055766408,-0.008270831007816509,0.9999647547018583,0.029706979370359043
0.9999909231299605,0.004172223329678839,0.0008638345773361696,0.5368255021314375,-0.004176559811993589,0.9999783716172199,0.005080614717783956,0.02470040975703358,-0.0008426184347366344,-0.0050841764584843505,0.9999867204837838,0.028456602911207884
0.9999931813771266,0.003430450195930957,0.0013671908083702547,0.5702544560965828,-0.0034318177621305407,0.999993612105691,0.0009991869996619036,0.02564872950801078,-0.001363754413661112,-0.001003872136282957,0.9999985662062888,0.027171221559900705
0.9999970317173047,0.000593844458237101,0.002363028848655304,0.5987897588408284,-0.0005965574233134499,0.9999991636251067,0.001147548834799824,0.0267509806998818,-0.002362345406761204,-0.001148955110951643,0.9999965496072135,0.025934279190627407
0.9999991337438792,-0.00011135886953110302,0.001311529905819503,0.6368471421011942,0.00010578282875520588,0.9999909594728521,0.004250856685233653,0.028064343791717627,-0.001311991419492797,-0.004250714265559595,0.9999901050044185,0.02414633817007683
0.9999980181305224,-0.0008432701623045926,0.0018035050487560907,0.6747927355188708,0.000837754874346086,0.9999949774666387,0.0030566662015147415,0.029552219994860685,-0.0018060735859956824,-0.003055149248455789,0.999993702060804,0.02191940025904815
