0.14122165739536285,-0.10104499012231827,-0.9848077893257141,-142.74038696289062,-0.989978015422821,-0.014414184726774693,-0.14048412442207336,-5.024213790893555,1.580708719473023e-08,0.9947774410247803,-0.10206791013479233,44.8966064453125
0.13810807466506958,-0.10248297452926636,-0.9851006865501404,-142.5854949951172,-0.9904161095619202,-0.015729032456874847,-0.1372169405221939,-5.038568496704102,-0.0014322797069326043,0.9946103692054749,-0.10367310047149658,44.9564323425293
0.1349952071905136,-0.10392483323812485,-0.9853811264038086,-142.43072509765625,-0.9908421039581299,-0.01703907735645771,-0.13394629955291748,-5.053508281707764,-0.002869637217372656,0.9944391846656799,-0.1052732914686203,45.01645278930664
0.13188301026821136,-0.10537030547857285,-0.9856489896774292,-142.27609252929688,-0.9912559390068054,-0.01834425888955593,-0.1306721419095993,-5.069033622741699,-0.0043120356276631355,0.9942638278007507,-0.10686823725700378,45.076663970947266
0.12877163290977478,-0.10681986063718796,-0.985904335975647,-142.12159729003906,-0.991657555103302,-0.019644634798169136,-0.1273946315050125,-5.08514404296875,-0.00575945433229208,0.9940842986106873,-0.10845839232206345,45.13706588745117
0.1256610006093979,-0.10827336460351944,-0.9861471652984619,-141.9672393798828,-0.9920470118522644,-0.020940158516168594,-0.12411369383335114,-5.101840019226074,-0.007211871445178986,0.9939005970954895,-0.11004363000392914,45.197654724121094
0.12255118787288666,-0.10973057150840759,-0.9863774180412292,-141.81301879882812,-0.9924243092536926,-0.022230787202715874,-0.12082938849925995,-5.119121074676514,-0.00866926833987236,0.9937127232551575,-0.11162370443344116,45.2584342956543
0.11944222450256348,-0.11119147390127182,-0.9865951538085938,-141.658935546875,-0.9927894473075867,-0.023516500368714333,-0.11754177510738373,-5.13698673248291,-0.010131621733307838,0.9935207366943359,-0.11319858580827713,45.319400787353516
0.11633417755365372,-0.11265616863965988,-0.9868003726005554,-141.50498962402344,-0.9931424260139465,-0.024797294288873672,-0.11425090581178665,-5.155437469482422,-0.01159890927374363,0.9933245778083801,-0.114768385887146,45.380550384521484
0.11322708427906036,-0.11412464082241058,-0.9869930148124695,-141.3511962890625,-0.9934831261634827,-0.0260731540620327,-0.1109568327665329,-5.174472808837891,-0.013071111403405666,0.99312424659729,-0.11633309721946716,45.4418830871582
0.11012101173400879,-0.11559689044952393,-0.9871730804443359,-141.19754028320312,-0.9938117265701294,-0.02734406292438507,-0.10765960067510605,-5.194092273712158,-0.014548207633197308,0.9929197430610657,-0.11789269745349884,45.50339889526367
0.10701598972082138,-0.11707289516925812,-0.9873406291007996,-141.04403686523438,-0.9941280484199524,-0.028610000386834145,-0.10435926914215088,-5.214296340942383,-0.016030173748731613,0.9927111268043518,-0.11944717913866043,45.56509780883789
0.10391208529472351,-0.11855240911245346,-0.9874956011772156,-140.89068603515625,-0.9944322109222412,-0.029870929196476936,-0.10105589777231216,-5.235084533691406,-0.01751699112355709,0.9924983978271484,-0.12099628150463104,45.62697982788086
