1.0000000294105207,-4.855939822587713e-09,3.010761889798985e-09,0.0,-4.855939822587713e-09,1.0000000275380008,-7.377122436048266e-10,0.0,3.010761889798985e-09,-7.377122436048266e-10,1.000000015921967,0.0
0.9999933278321431,-0.003274022062799884,0.0016179091592036787,0.15662851239099496,0.0032757988341375966,0.9999940257681444,-0.00109859654024118,0.03608494452217137,-0.0016143021198626734,0.0011038878224394477,0.9999980702233565,-0.044069306967891464
0.9999733622024981,-0.0065461517258486625,0.003239375805690392,0.3130744719162806,0.0065532656962915435,0.9999761465283561,-0.0021918905107441485,0.072731865614033,-0.0032249426059945963,0.0022130586233746197,0.9999923555330937,-0.08835291548287216
0.9999399816544912,-0.009816427342635874,0.0048641437209579474,0.4693223952553467,0.009832437902872629,0.9999463244982479,-0.003279859546360304,0.1099390804623468,-0.004831686767194213,0.0033274870207908314,0.9999827853357115,-0.1328485794675629
0.9998933143027597,-0.013084691688697504,0.006492683272398436,0.6253723493962013,0.013113161601312913,0.9999045217141992,-0.004362494522849395,0.1477061170088092,-0.006434978329881311,0.004447168432818838,0.999969407892676,-0.17755629204873458
0.9998333367525128,-0.016351024277571458,0.008124855845193513,0.7812238779926304,0.016395510550720326,0.9998507866616647,-0.0054397682800678415,0.18603344731166516,-0.008034692369614835,0.005572072700088693,0.999952208981585,-0.2224722653248392
0.9997599735827869,-0.019615349834196688,0.009760413287021874,0.936877437390848,0.019679417326336306,0.9997851298624784,-0.006511673128577669,0.22492059931266972,-0.009630589464899655,0.006702188821865074,0.9999311631410761,-0.2676002871974248
0.999673288824346,-0.022877636632560247,0.011399339298379385,1.0923327052207696,0.02296483133833917,0.9997075555253736,-0.007578189836807929,0.2643671009534607,-0.011222633087154668,0.007837496648056164,0.999906328616328,-0.31293655601849935
0.999573301210986,-0.0261378163547583,0.013041734825710916,1.2475892251361245,0.02625170095535373,0.9996180731200011,-0.008639301038418758,0.30437342429227776,-0.01281093365966407,0.008977980719248047,0.9998776558472573,-0.3584772838865007
0.9994599586099413,-0.029395833570608022,0.014687583100860269,1.4026320371506529,0.02953996612853619,0.9995165698927019,-0.00969499408595485,0.3449369423993396,-0.014395489041750767,0.010123627062332219,0.9998451431133885,-0.4042240057523827
0.9993332650199461,-0.032651645272840875,0.016336881768778788,1.5574762352267442,0.03282958260242024,0.9994032323349901,-0.010745252383616469,0.3860593380878239,-0.015976276354042,0.011274419493355059,0.9998087901730848,-0.45017517291876175
0.9991932867531601,-0.03590519451986676,0.017989599855182725,1.7121067254019806,0.03612049978718455,0.9992778876337358,-0.011790058804199349,0.4277389285445512,-0.017553281302965185,0.012430339513223143,0.999768653765837,-0.49633233408302146
0.9990399468676893,-0.03915643012102711,0.019645489992766996,1.8665235746644555,0.03941265025807031,0.9991406632731651,-0.012829411190198758,0.46997524171121796,-0.019126249643686172,0.013591373650052585,0.9997247085108284,-0.5426954823719612
0.998873346084646,-0.042405289394284326,0.021304890017826872,2.0207264606440276,0.04270599817708383,0.998991507611274,-0.013863273257229927,0.512767805529462,-0.020695523057556453,0.014757499312683331,0.9996769291537667,-0.5892608161375676
0.9986933978623119,-0.04565172698448548,0.02296744197886602,2.1747149269944828,0.04600046874355369,0.9988304269611626,-0.014891654942582731,0.5561170920575247,-0.02226074342897487,0.015928708047756812,0.9996252789674803,-0.6360245474782857
0.9985001130268296,-0.04889581398413308,0.02463334466104128,2.3284894300620067,0.049296135716593095,0.9986574108009981,-0.015914512825097947,0.6000226292371647,-0.02382211935862788,0.0171049700918261,0.999569898183213,-0.6829904642956706
0.9982935030103446,-0.052137364677086365,0.026302483926136544,2.4820346205021906,0.05259282207433611,0.9984724854353642,-0.01693185372802399,0.6444817901385349,-0.025379514859007385,0.018286282030978762,0.9995106552548165,-0.730156306765906
0.9980736074919563,-0.05537645015584784,0.027974708523238356,2.635365525289359,0.05589059524153575,0.9982756403424278,-0.0179436570753348,0.6894967296331167,-0.026932821003141996,0.01947261410176787,0.9994475945809465,-0.7775205330648163
0.997840393824771,-0.05861300943990348,0.029650260379230353,2.7884667950790174,0.059189402545262386,0.998066883939656,-0.01894989657307354,0.7350648207910684,-0.02848223587282521,0.020663950091935668,0.9993806810666439,-0.8250808833685781
0.9975938304421401,-0.061846768194085966,0.03132898582288657,2.9413388192294008,0.06248894790751846,0.997846255157833,-0.01995057746090358,0.781186063612445,-0.030027627892388997,0.02186029006294371,0.9993100187797997,-0.8728411524519757
0.997334047600321,-0.06507789224108135,0.033010635186545345,3.0939812083822744,0.06578941885074244,0.9976136697372708,-0.02094569125759159,0.8278604580971898,-0.03156875900616511,0.02306159827651838,0.9992355221860031,-0.920797545540232
0.9970609185423807,-0.06830633631127174,0.03469566999544038,3.246393640167554,0.06909075324298604,0.9973691940505411,-0.021935176415725018,0.8750875321869387,-0.033106076622266584,0.024267856908405716,0.9991571787219132,-0.9689462609853408
0.9967744916323158,-0.0715319222160225,0.036383709642605844,3.398576181573276,0.07239277510393548,0.9971128533500445,-0.022919074480606278,0.9228668138233882,-0.034639216272955506,0.02547906364476682,0.9990750691709588,-1.017287291914073
0.9964748283164933,-0.0747547124842135,0.03807487846028024,3.5505138056251155,0.07569555923425833,0.99684457810666,-0.023897331737745074,0.9711961481350553,-0.03616829148873957,0.026695187728389747,0.9989890864549592,-1.06582218015064
0.9961618610157226,-0.07797467013419815,0.03976901648653608,3.7022216062854625,0.0789990418971528,0.9965644336407757,-0.024869961854899113,1.0200772179351176,-0.03769314443018516,0.027916219846763568,0.9988993339963556,-1.1145493769976156
0.9958355996244405,-0.08119170999647868,0.04146610538318474,3.853684167221786,0.08230316408533121,0.9962723714669377,-0.025836941120746592,1.0695078683520354,-0.03921378906147892,0.02914213503496632,0.998805809913581,-1.1634666295044056
0.9954960297636962,-0.08440568774667481,0.043166379009395905,4.004901555422123,0.08560775511128826,0.9959684721621926,-0.026798249033651904,1.119487627327505,-0.04073043656944861,0.030372925632135922,0.9987084183663297,-1.2125739307978023
0.9951432305461785,-0.08761676629924289,0.04486970151935987,4.155873770886529,0.08891300514386365,0.9956526519929445,-0.027753858173084425,1.1700164948615264,-0.042242944022301804,0.031608563688090174,0.9986072652514483,-1.2618712808777985
0.9947771324634048,-0.09082478551432524,0.04657570290352142,4.306600947591079,0.0922187139918989,0.9953249936406067,-0.028703799020478198,1.2210935268374907,-0.04375094406706906,0.03284903193015043,0.998502312604562,-1.3113586659979504
