0.999999976092556,-2.5917507287404757e-09,-4.492592770022341e-09,0.0,-2.5917507287404757e-09,0.9999999797417204,-6.425756243352879e-10,0.0,-4.492592770022341e-09,-6.425756243352879e-10,1.0000000230369956,0.0
0.9999982866140205,0.00037121451918816373,-0.0018189542273832071,0.1395124064933384,-0.000370979687657031,0.9999999416873114,0.0001322281393031321,-0.08095215016015533,0.001819002530645264,-0.00013155459853574254,0.9999983400126021,-0.041966102175621245
0.9999931181559449,0.0007426857612572221,-0.0036378991838618147,0.2790760946962223,-0.0007417250153372494,0.9999996846196467,0.0002651305332860809,-0.16196127571256813,0.003638106891461934,-0.00026243044868118,0.9999933338909159,-0.08366447416742062
0.9999844735790451,0.0011144041449883124,-0.0054568637805266496,0.4186766676300522,-0.0011122460143373,0.9999992678524037,0.0003987038687611808,-0.24302820684452442,0.005457293960256404,-0.0003926286120148337,0.9999850610175898,-0.12510139453817715
0.9999724308699753,0.001486366371057599,-0.007275666507675305,0.5583285190749905,-0.0014825320022015314,0.9999987509019421,0.0005329496242008958,-0.3241520538523792,0.007276455926794351,-0.000522149021318228,0.999973430917187,-0.1662705852606905
0.9999569141032002,0.001858579220030918,-0.009094454462918733,0.6980172488541143,-0.0018525862218415504,0.9999980744545847,0.000667866201911693,-0.4053335874070578,0.00909568583781678,-0.0006509900100282497,0.9999584189584081,-0.20717832543327575
0.9999379431659566,0.002231045755714634,-0.01091311481081303,0.8377572507475861,-0.0022224123930373327,0.9999971789939716,0.0008034525289788069,-0.4865719178049144,0.010914866154420111,-0.0007791502388578911,0.9999401649043936,-0.2478183370287752
0.9999155593310398,0.0026037558165089326,-0.01273171628750372,0.9775341269772468,-0.0025920035530916817,0.9999961833501403,0.0009397107155909362,-0.5678678603541467,0.012734109548049433,-0.0009066308191804998,0.9999185363763717,-0.2881968987437915
0.9998897211257554,0.0029767161253019016,-0.01455017034457029,1.1173622721228753,-0.002961362944929304,0.9999950282094131,0.0010766363266940904,-0.6492205402301963,0.01455330331378657,-0.00103342973998264,0.9998935482016584,-0.3283077324173007
0.9998604051268064,0.0033498055574913074,-0.016368586067342927,1.2572266560126764,-0.0033303752555964585,0.9999937068832716,0.0012142496063828282,-0.7306307281037521,0.01637254928979498,-0.0011595669293093386,0.9998653029830538,-0.36815335483154854
