1.0,2.0521959159129967e-18,6.83150592061125e-18,0.0,2.0521959159129967e-18,1.0,-9.485882974474008e-20,0.0,6.83150592061125e-18,-9.485882974474008e-20,0.9999999999999999,0.0
0.9999896920869897,-0.004004268607244421,-0.0021404561870379413,0.01110981040254036,0.004004894463885972,0.999991938851547,0.0002881878850068965,-0.0007769610669120519,0.002139284950801952,-0.00029675721552490617,0.9999976676948074,7.308051740562149e-05
0.9999847757188091,-0.002294320296850844,-0.005018408610144757,0.05085209831064222,0.002287432471302769,0.9999964346243106,-0.0013778212350899859,-0.005213853083030906,0.0050215518808578,0.0013663209879429617,0.9999864585001467,0.00029633789075056427
0.9999822654481694,-0.003233972895457064,-0.005001020741607202,0.08481068152792845,0.003219457687599217,0.9999905899075704,-0.002907780684097474,-0.008807856515582024,0.005010377365458097,0.0028916285412378096,0.9999832671615235,0.000618254249617145
0.9999925606798207,-0.0033348938520731406,-0.0019383157665763889,0.12444358169551975,0.0033298083966839132,0.9999910213832724,-0.0026209786113834893,-0.013062270419876953,0.0019470390486395458,0.0026145048929694446,0.9999946866874384,0.0011431548116518364
0.999984279170682,-0.004020823230745007,-0.003908246670662227,0.16414262785982556,0.0040114791543176065,0.9999890841075889,-0.0023957672382859106,-0.017199916774296886,0.003917836965229216,0.002380051724788779,0.999989492898451,0.0019180440522799103
0.9999530625895079,-0.008999871496542695,-0.0035881653959893723,0.19839956923776006,0.008974081260391332,0.9999342407115137,-0.007140036289807148,-0.020109787828594516,0.0036521888498748764,0.007107500667153555,0.9999680719657356,0.002669037529809515
0.99995358532705,-0.00941970997342299,-0.0020239208468435374,0.24969998796014717,0.009403934131253447,0.9999263832755422,-0.007667727978247711,-0.025040419354285692,0.002095999626130441,0.007648339264830745,0.9999685543516141,0.004326082702765799
0.9999987911770487,0.001354200688068886,0.0007640582033325008,0.29497498172217707,-0.0013559943878311198,0.9999963147229441,0.0023519820898268784,-0.03037345592367202,-0.0007608703318019564,-0.002353015305332642,0.9999969421929804,0.0063219930478526365
0.9999959069090583,0.001322701841288518,0.002537050446855359,0.32926913307720906,-0.0013259844514022278,0.9999982854436168,0.0012926233255309003,-0.03336397005894487,-0.0025353363416865484,-0.0012959821241510282,0.999995946241768,0.0074947933714129
0.9999985135393124,-0.0006123947918134993,0.0016117976871900096,0.36943172857805107,0.0006108494701315019,0.9999993535194696,0.0009590743284316999,-0.0361792564562371,-0.0016123839773178699,-0.0009580883370422353,0.9999982411407772,0.00911599850818412
0.9999999307316356,-0.00012057978708838133,0.0003521324165868493,0.420971572558378,0.00012031022403113467,0.9999996998157484,0.0007654370404206745,-0.039701577105199726,-0.00035222460711760434,-0.0007653946222701748,0.9999996450543861,0.01135876249687584
0.999997640605457,0.0010947283255569428,0.0018762604863939458,0.44983411227179126,-0.0010939510079979089,0.9999993154119947,-0.0004152670638459627,-0.04114325008153841,-0.0018767138065459812,0.000413213547016761,0.999998153598222,0.012656953892299594
0.9999927452076854,0.0038053802406932662,-0.00016915443005680267,0.48991692253346164,-0.003806181004108204,0.9999801725262933,-0.005016726068732159,-0.043844184003913544,0.00015006052589687199,0.005017333505804873,0.9999874018438084,0.0147484975997072
0.9999923313906662,0.0026131126016960588,0.0029169851543078963,0.5360002096240586,-0.0025995652626879936,0.9999858633517428,-0.004638464952352908,-0.045449521439792195,-0.002929064749134308,0.004630846488498365,0.9999849878075645,0.016957626136473003
0.9999796610977436,0.00336195414772954,0.005419839033624956,0.5936055014632188,-0.0033634915418517845,0.9999943057516175,0.0002745705526063558,-0.04695181976271312,-0.00541888507810712,-0.0002927945508905196,0.9999852748695158,0.019535527810261133
0.9999661534933996,0.003916101567681262,0.007235745720106244,0.6337580396674342,-0.003937544710476627,0.9999878917198348,0.0029516360501616453,-0.04785385995597802,-0.007224099201106597,-0.0029800272198791506,0.9999694654480712,0.021547274724472487
0.9999502545731517,0.004479206942476736,0.00891207519357909,0.6736194477101788,-0.004514636700351618,0.9999819706800952,0.003959339618843424,-0.048609866723123285,-0.008894179813416064,-0.003999377441549272,0.9999524481421739,0.023403372800489652
0.999955685095004,0.003983380489298518,0.008529978080795215,0.7190980833534284,-0.004016019829019539,0.999984667245248,0.003812723323778196,-0.049302971578794264,-0.008514659765034224,-0.003846810924419903,0.999956350354753,0.025586784656563832
0.9999661268526358,0.003857136312602555,0.007271014152401794,0.7643373943121934,-0.0038904953245543186,0.9999819464195443,0.0045793974613655185,-0.050109232604100495,-0.0072532195243247225,-0.0046075301893251566,0.999963080054502,0.027454004674267285
0.9999826522817058,0.003598624620151361,0.004663157351898429,0.8040363265416375,-0.003622661819586928,0.9999801429501197,0.005156551832341622,-0.050574426753737134,-0.004644508260971323,-0.005173355420030513,0.9999758321763142,0.02898091994871521
0.9999830478516865,0.004546002435451968,0.003638388531779047,0.8492589717807222,-0.00456584349016626,0.999974650462508,0.005463653137596572,-0.05121747799676757,-0.003613458519842576,-0.00548017282953077,0.99997845507955,0.030332596867464368
0.9999822182397456,0.0055692939707304365,0.0021321747078988174,0.8830987712443077,-0.005577768076569476,0.9999764867347456,0.0039892957923424325,-0.051837465801296334,-0.0021099070125055863,-0.004001117631660456,0.9999897696227176,0.03107604295662325
0.9999816591728521,0.0042556629392597614,0.004309367802552852,0.9229601416242854,-0.004272465316347615,0.9999832781534262,0.0038973649621602724,-0.05231796001104061,-0.004292709870335372,-0.00391570510573496,0.9999831198052768,0.031366890312793494
0.9999477110574897,0.007440655106383401,0.007015112434935003,0.9684209837830635,-0.007478043868165423,0.9999578944427552,0.005318665388715177,-0.05298405688476249,-0.0069752427049331045,-0.005370846599854993,0.9999612492471934,0.03125665485035167
0.9999250262851935,0.007938398116215401,0.00932328503818356,1.0081971600839894,-0.007980544353294412,0.9999580652534732,0.004492064820926834,-0.05368062895508019,-0.009287234269676325,-0.004566132923905688,0.9999464474209311,0.030854345318075183
