1.0000000301961758,5.5622772274975245e-09,4.702948808166241e-09,0.0,5.5622772274975245e-09,1.000000052790409,6.277215923685918e-10,0.0,4.702948808166241e-09,6.277215923685918e-10,0.9999999916698874,0.0
0.9999992348720608,-0.0007326965319897471,-0.001028765136450227,0.13357677608021845,0.0007323934484029936,0.999999735040787,-0.00030347853664050475,0.08232177821260933,0.0010289923285830976,0.00030272548233051255,0.9999994117162304,-0.05620539578413286
0.9999968233808284,-0.0014657926197002022,-0.002057167094674184,0.2671534102546502,0.001464542882323857,0.9999987618129005,-0.0006077023332780031,0.16475779453682904,0.0020580612895481215,0.0006046874182899786,0.9999976711571875,-0.11224974770900786
0.9999928371273377,-0.00219928892797467,-0.0030854465003393727,0.4007150095251575,0.0021964897020368226,0.9999971942184053,-0.0009126684399236129,0.24731114796211173,0.0030874480147060485,0.0009058850664073748,0.9999948047387155,-0.16813458385055213
0.999987250598215,-0.002932950612810312,-0.0041134661125676875,0.5342760775321551,0.0029279683747445396,0.999994998587413,-0.0012184022498123712,0.3299787394990563,0.00411703005116075,0.0012063420544279058,0.9999907666246619,-0.22385458135806147
0.9999800858805424,-0.003667006098119468,-0.005141363041401115,0.6678370036333661,0.0036592149296002857,0.9999921474781562,-0.0015248774477203669,0.4127605691476113,0.0051469220105628405,0.0015060342430668894,0.9999856026646033,-0.27941353500630584
0.9999712964426304,-0.0044014469509792015,-0.006168996775058555,0.8013973984710674,0.004390237784074515,0.9999886998979227,-0.0018320963771607836,0.49565663690782813,0.006176999283456677,0.0018049619124396732,0.9999792673579938,-0.33480765002050106
0.9999609196569794,-0.005136067593770119,-0.007196263859751806,0.9349426244286576,0.005120792491541797,0.9999846263855602,-0.002140078508848417,0.5786690976525009,0.0072071458692657825,0.002103144868268292,0.9999718312371364,-0.39004226299781664
0.9999489768502073,-0.005871081870682984,-0.008223268741272216,1.0684871851465516,0.005851115081155508,0.999979897394933,-0.002448801475907516,0.6617948523922266,0.008237483791310271,0.00240056140341266,0.9999631637503774,-0.44511205108751284
0.9999354122867878,-0.006606246564203297,-0.009250257773460557,1.202031603958659,0.006580984275589057,0.9999745382634408,-0.002758289954136807,0.7450348452435644,0.009268247001194052,0.0026972360047700095,0.9999534193736168,-0.5000207953179441
0.999920235931022,-0.007341811074290961,-0.010276857119290828,1.3355754915072566,0.007310629769639388,0.9999685847653399,-0.0030685177930993186,0.8283890762065642,0.010299069526188073,0.002993142380835867,0.9999424567111943,-0.5547647009143404
0.9999034943145994,-0.008077769004619987,-0.01130320616770486,1.4691040761995566,0.00804004314583605,0.9999619757889743,-0.003379484623453949,0.911858756037411,0.011330075975747977,0.003288280251685427,0.9999303812964306,-0.6093491182202726
0.9998851396826666,-0.008813876995088819,-0.012329405538214933,1.6026320626402537,0.008768973623206876,0.9999547366717435,-0.003691213646363577,0.995442201921616,0.012361381285189654,0.0035826727145278903,0.9999171828053974,-0.6637687037653848
0.9998652211229906,-0.009550384730831474,-0.013355348396758226,1.7361594508293479,0.009497686734546118,0.9999469031879041,-0.004003680738677249,1.0791394138591812,0.013392878145654721,0.003876296257234846,0.9999028122820913,-0.7180234575496627
0.9998436612840669,-0.010287153504860345,-0.014381013908690399,1.8696715361621443,0.01022604337910567,0.9999383952864878,-0.004316897354846852,1.1629520746645934,0.014424536151510972,0.004169161834907953,0.9998872718642231,-0.7721187230434836
0.9998205794694951,-0.011024204340752016,-0.015406416683373003,2.003183023243338,0.010954056225585694,0.9999292761835186,-0.004630860929509935,1.2468785015233639,0.015456390012830196,0.004461267758556764,0.9998705600528188,-0.8260491567764774
0.9997958144235803,-0.011761654636743397,-0.016431554027933337,2.136694234442558,0.011681839037333969,0.9999195627139406,-0.0049455623729720895,1.3309182223771376,0.01648840071510102,0.004752601982694005,0.9998527370417443,-0.8798185603966431
0.9997694950612739,-0.012499240104214385,-0.017456541171245232,2.2701897534277578,0.012409130532784356,0.9999092169991295,-0.005261022321033747,1.4150733920988117,0.017520716299997255,0.005043190219978011,0.9998337910080972,-0.9334246809515676
0.9997415973055939,-0.013237115721885722,-0.018481250510019587,2.403684540185168,0.013136086647626968,0.9998982010754776,-0.005577228565990275,1.499341383757237,0.018553199482604324,0.005333015164709631,0.9998136751268728,-0.9868659834920948
0.9997120575102016,-0.013975243909273575,-0.019505689381646207,2.5371640240862803,0.013862686295689989,0.9998865697415366,-0.0058941800556576674,1.5837248242835091,0.019585851222272077,0.005622082077100743,0.9997923886452281,-1.040147797742165
0.9996809539750814,-0.014713779550040648,-0.02052984887870185,2.670642775759603,0.01458905382589914,0.9998742850336989,-0.0062118667783534415,1.6682210867465344,0.020618672063166713,0.005910372724993507,0.9997699324770971,-1.0932647939778448
0.9996482549319385,-0.01545255924442552,-0.0215538564736395,2.8041207952051366,0.015315056471858246,0.9998614439228601,-0.006530300019793354,1.752830171146309,0.021651786070577675,0.006197904810009758,0.9997463534609088,-1.1462169721991202
0.9996139594154851,-0.016191496968465197,-0.022577587376146624,2.937583444806279,0.0160405909708116,0.9998479136638684,-0.006849487395033567,1.8375542323556306,0.02268505833093791,0.006484686690417463,0.9997216044830369,-1.1990096690031606
0.9995781001593037,-0.016930833534727338,-0.023601037192480967,3.071045362179632,0.01676589335191109,0.9998337890382678,-0.00716940782852431,1.9223911155017017,0.023718499692525027,0.006770690849332128,0.9996957459118627,-1.2516375477928037
0.9995406142775198,-0.017670548062222416,-0.024624207437990153,3.204491520350871,0.01749094252898479,0.9998190068300342,-0.007490062112060123,2.0073429754573695,0.024752103703019376,0.007055920365432233,0.9996687176743384,-1.3041021503904204
0.999501533255339,-0.01841041177057045,-0.02564709286866229,3.337936879306227,0.018215538310874822,0.9998035944809357,-0.007811466049647,2.092407185291485,0.025785873592920505,0.007340395903782382,0.9996405203085191,-1.3564019418468547
0.999460873660174,-0.01915064487652368,-0.02666981696644871,3.471366801429099,0.018939872471268417,0.9997875835564921,-0.008133602806340035,2.177585899876842,0.026819915917845508,0.007624095805552622,0.9996112010622736,-1.4085422587592689
0.9994185824669733,-0.01989105040173722,-0.027692016350315596,3.604795924336088,0.019663746902125214,0.9997708855882635,-0.00845648692940625,2.262876964340647,0.027853880711221635,0.007907041217652344,0.9995807373022533,-1.4605177645305005
