-0.14122174680233002,-0.10104487091302872,-0.9848077893257141,-142.74038696289062,-0.989978015422821,0.014414179138839245,0.14048421382904053,9.024218559265137,-1.3415722754928083e-08,0.9947774410247803,-0.10206779092550278,44.8966064453125
-0.14191268384456635,-0.10007452964782715,-0.984807550907135,-142.6261444091797,-0.9898791313171387,0.013969207182526588,0.1412239819765091,8.924766540527344,-0.0003759425599128008,0.9948818683624268,-0.10104409605264664,44.96615219116211
-0.14260399341583252,-0.09910453855991364,-0.9848057627677917,-142.51190185546875,-0.989779531955719,0.013523533008992672,0.14196328818798065,8.825199127197266,-0.000751152983866632,0.9949851036071777,-0.1000201553106308,45.03553771972656
-0.14329569041728973,-0.09813465923070908,-0.9848024845123291,-142.39767456054688,-0.9896792769432068,0.013077124953269958,0.14270217716693878,8.725515365600586,-0.0011256439611315727,0.995087206363678,-0.09899573773145676,45.10476303100586
-0.1439875364303589,-0.09716502577066422,-0.9847977161407471,-142.283447265625,-0.989578366279602,0.012629976496100426,0.143440380692482,8.625716209411621,-0.0014994150260463357,0.9951881170272827,-0.09797096252441406,45.173824310302734
-0.14467975497245789,-0.09619550406932831,-0.9847914576530457,-142.16921997070312,-0.98947674036026,0.01218209508806467,0.1441781371831894,8.525801658630371,-0.00187246548011899,0.9952878952026367,-0.09694571793079376,45.24272537231445
-0.14537234604358673,-0.0952262282371521,-0.9847836494445801,-142.05499267578125,-0.9893744587898254,0.011733497492969036,0.14491544663906097,8.425771713256836,-0.0022447947412729263,0.9953864812850952,-0.0959201231598854,45.31146240234375
-0.1460651010274887,-0.09425731003284454,-0.9847743511199951,-141.94078063964844,-0.9892715215682983,0.011284179985523224,0.14565207064151764,8.325626373291016,-0.0026164015289396048,0.995483934879303,-0.09489429742097855,45.38003921508789
-0.14675822854042053,-0.09328863024711609,-0.9847635626792908,-141.82656860351562,-0.9891678690910339,0.010834148153662682,0.1463882476091385,8.225366592407227,-0.002987286075949669,0.9955801367759705,-0.09386812150478363,45.44845199584961
-0.1474514901638031,-0.09231996536254883,-0.984751284122467,-141.7123565673828,-0.989063560962677,0.010383345186710358,0.14712375402450562,8.124991416931152,-0.0033574479166418314,0.995675265789032,-0.09284135699272156,45.51670455932617
-0.1481451392173767,-0.09135166555643082,-0.9847374558448792,-141.59814453125,-0.9889585971832275,0.00993184745311737,0.14785881340503693,8.024500846862793,-0.0037268863525241613,0.9957691431045532,-0.09181436896324158,45.58479309082031
-0.14883916079998016,-0.0903836041688919,-0.9847221374511719,-141.48394775390625,-0.9888529181480408,0.009479637257754803,0.14859342575073242,7.923895835876465,-0.004095600452274084,0.9958618879318237,-0.09078703820705414,45.6527214050293
-0.14953331649303436,-0.08941568434238434,-0.9847053289413452,-141.3697509765625,-0.9887465834617615,0.00902667734771967,0.1493273377418518,7.82317590713501,-0.00446358835324645,0.9959535002708435,-0.08975924551486969,45.72048568725586
-0.1502278596162796,-0.08844800293445587,-0.9846870303153992,-141.25555419921875,-0.9886395931243896,0.00857300590723753,0.15006081759929657,7.722341060638428,-0.004830852150917053,0.9960439205169678,-0.08873110264539719,45.7880859375
-0.15092264115810394,-0.0874805822968483,-0.984667181968689,-141.14137268066406,-0.9885318875312805,0.008118614554405212,0.15079371631145477,7.621391773223877,-0.005197388585656881,0.9961331486701965,-0.08770263195037842,45.855525970458984
-0.15161769092082977,-0.08651340752840042,-0.9846459031105042,-141.02719116210938,-0.9884235262870789,0.007663503754884005,0.1515260636806488,7.520327568054199,-0.005563198123127222,0.9962211847305298,-0.0866738110780716,45.92280197143555
