0.9999999999999998,1.845200948222276e-17,-7.40088332845383e-18,0.0,1.845200948222276e-17,0.9999999999999999,-2.0637161518994224e-18,0.0,-7.40088332845383e-18,-2.0637161518994224e-18,0.9999999999999999,0.0
0.9999999999999998,1.845200948222276e-17,-7.40088332845383e-18,0.0,1.845200948222276e-17,0.9999999999999999,-2.0637161518994224e-18,0.0,-7.40088332845383e-18,-2.0637161518994224e-18,0.9999999999999999,0.0
0.9999999999999998,1.845200948222276e-17,-7.40088332845383e-18,0.0,1.845200948222276e-17,0.9999999999999999,-2.0637161518994224e-18,0.0,-7.40088332845383e-18,-2.0637161518994224e-18,0.9999999999999999,0.0
0.9999999999999998,1.845200948222276e-17,-7.40088332845383e-18,0.0,1.845200948222276e-17,0.9999999999999999,-2.0637161518994224e-18,0.0,-7.40088332845383e-18,-2.0637161518994224e-18,0.9999999999999999,0.0
0.9999945841713417,-0.0018601913565714336,0.0027150167775667096,0.2722543864432434,0.0018154525148799704,0.9998640469952695,0.01638876622591459,0.003971678689351554,-0.0027451339041562263,-0.016383748483128017,0.9998620089919859,0.015279219335773142
0.9999983123592455,-0.001517496428104059,0.0010356076722169531,0.30193723357527974,0.001498888770346589,0.9998415437073241,0.017738117414436788,0.005591667436332992,-0.0010623611034822505,-0.017736535218156574,0.9998421308923425,0.017317049790622985
0.9999997893274795,0.0001503934509790243,-0.0006314481816868461,0.33658649324699463,-0.00013899678379343834,0.9998377993941342,0.01800987458559826,0.007489246111987424,0.0006340543275998278,-0.018009783022146203,0.9998376096599911,0.019406483848970257
0.9999974940615478,0.0021670604201426704,0.0005618894556394857,0.3863176070800633,-0.002176468250184307,0.9998476072621434,0.017321236622226073,0.009779559916317071,-0.0005242676614550201,-0.01732241615083349,0.9998498182437785,0.021933245945054303
0.9999991858664973,0.0009246401541506907,0.0008793787167494896,0.4209371453740259,-0.0009384086061788612,0.9998749267035069,0.01578766413830986,0.011763671342721271,-0.000864670821751999,-0.015788476501599452,0.9998749803621091,0.02378191493741033
0.9999947612472521,0.0015017113102760338,-0.0028674625004911,0.46563619624118113,-0.0014630969347765048,0.9999088594102017,0.013421334521907132,0.013965926230492975,0.0028873561281181253,-0.013417068835258974,0.9999058182841318,0.025804229261225498
0.9999894308719728,0.0009627476974875343,-0.0044956936304082875,0.4952587224494601,-0.0009046433734366805,0.9999162708555733,0.012908636591454753,0.015485468616234455,0.004507744969983138,-0.012904433158970217,0.9999065735558152,0.0270962625998159
0.9999894320549557,0.0008167870203280639,-0.004524227820310535,0.534709424095663,-0.0007555834444710332,0.9999084072035813,0.013513189751320051,0.017431441704438333,0.00453485083162495,-0.01350962851303335,0.999898457377235,0.02858732360752292
0.9999777167688775,0.0005043015555407979,-0.006656699305461535,0.5695314801590787,-0.00039833815736394824,0.9998733478338729,0.01591004771190073,0.019128138243227344,0.006663879681885088,-0.015907041567294937,0.9998512683075225,0.029471909709004596
0.9999910644034777,0.00024216566456738872,-0.0042204820803322385,0.6092298820553672,-0.00017642479578746867,0.9998787639738368,0.015570042660311362,0.02074344891268387,0.004223740935584499,-0.01556915893500317,0.9998698721846586,0.030440285698331238
0.9999984231650989,3.464261958351519e-05,-0.0017755188548988915,0.6488725176668818,-1.3395691058503591e-05,0.9999284141300551,0.01196521775430795,0.02194100352812367,0.0017758062593239453,-0.011965175102832954,0.9999268378720951,0.03135051515351028
0.9999942481668119,0.003327375821202154,-0.0006574218106346256,0.6832792160916711,-0.0033211978892902327,0.9999523028410816,0.009184861860590475,0.02256050130072429,0.0006879519407580479,-0.009182625602867346,0.9999576021557938,0.03201514781082615
0.9999931487106346,0.0036965418149797766,-0.00019521885455315685,0.7178158035868747,-0.0036946462953603176,0.99995310914978,0.008951485376220746,0.022854141926572757,0.00022829924057445744,-0.008950702782386424,0.9999599155961995,0.03245486355186156
0.999970269149199,-0.007188013413300772,-0.002791644828507167,0.7574863791580768,0.007178691640624612,0.999968671735917,-0.0033349562267983514,0.024735453123928663,0.002815529081211749,0.003314816718318346,0.9999905423483347,0.03209871363649697
0.9999832081939231,0.004871699693524662,-0.003138450618574847,0.7963028403151834,-0.004852502572397864,0.9999696479831548,0.006095599333180008,0.02418742476649005,0.003168051289672113,-0.006080267637358108,0.9999764966220378,0.031965345718961036
0.9999587064076778,-0.008952269793263815,-0.0015628003813270479,0.825875884511478,0.008947894640254219,0.999956090027492,-0.002784456578400994,0.02647905715385579,0.0015876589653227365,0.002770357825030342,0.9999949022152718,0.030831461271928262
0.9999876385299903,0.004691485178084575,-0.0016470440300350325,0.864307779221646,-0.0046765152966882695,0.9999487607808666,0.008978085402178416,0.02585120863404211,0.0016890801913769572,-0.008970271993244197,0.9999583397464487,0.03016290505680752
0.9999818626259307,0.004927944989143143,-0.0034626257895191124,0.9028162996400089,-0.0048859880773654074,0.9999157859077514,0.01202282050899774,0.02687217042038359,0.0035215819857141286,-0.012005684098280836,0.9999217279415675,0.029023233947013782
0.9999897913362009,0.0031312627466539966,-0.0032576704855488505,0.9316680846302665,-0.0030946367446803716,0.999932624336975,0.011187940381862372,0.027629724272649092,0.003292483378769478,-0.011177744861153771,0.9999321064817447,0.028009512939361603
0.9999822379998478,0.00453968808780422,-0.0038619835422636626,0.9700589217427126,-0.0045029697429787565,0.9999450784661281,0.009463789667052894,0.028280237181006584,0.0039047340894207334,-0.009446231176180696,0.9999477595195945,0.026663338562772143
0.9999689463260711,0.004591725290632655,-0.006404876453285873,1.0180526572433166,-0.004528602558840439,0.9999413771372687,0.009835346851330787,0.02928767871991833,0.006449662191972136,-0.009806036287781287,0.9999311193826961,0.024600041565423503
0.9999684618041715,0.004466879996420922,-0.006566763289166112,1.0467925141595675,-0.004375874089083758,0.9998950869563713,0.013808215180342502,0.029863869296063883,0.006627753990218005,-0.0137790443648219,0.9998830985737468,0.02330572046403434
0.9999486963324369,0.005835829939473157,-0.008279359394138352,1.0852947500647694,-0.005737887189858814,0.9999138604634645,0.01180458824557583,0.030439616879037845,0.008347535783464005,-0.011756476596696899,0.9998960465490274,0.02147874308761244
0.9999407119757313,0.005585159024818377,-0.00934764848153031,1.1237796218082496,-0.005482669657143634,0.9999249708489936,0.010954131917656915,0.0308346923060423,0.009408127704139792,-0.010902232400122612,0.9998963088549712,0.01947305780843367
0.9999642220384928,0.004373754910393352,-0.007240504881259718,1.1578191288735233,-0.004282509740952435,0.9999118244394434,0.012569942581509033,0.03140869812116387,0.007294844293772333,-0.012538485321903799,0.9998947802806862,0.01735106899682437
0.9999534369257218,0.005449161240960816,-0.007964334385622981,1.1967818760672975,-0.005368974924821449,0.9999350322819637,0.01005511429694433,0.03161241929968528,0.008018608900092606,-0.010011885788301148,0.9999177286428463,0.014915623973049907
0.9999629477149894,0.0047058310826614096,-0.007208214131842976,1.2358984562745507,-0.004626206619262167,0.999928538023678,0.011023477588572665,0.03191210463009553,0.0072595736420906784,-0.01098972245560946,0.9999132585334006,0.012169906650395301
0.9999343351452444,0.005812749863627091,-0.00987609926342897,1.2751863130178598,-0.005720913181600538,0.9999403718296381,0.009301824421786687,0.0320284116447338,0.009929579548338794,-0.009244713312378123,0.9999079651276738,0.009467454562473332
0.9999552084462645,0.005547305267432449,-0.007668670383946662,1.3096860738020935,-0.005466130835756912,0.9999292386287872,0.010565942879865611,0.03221505631937638,0.007726740248907788,-0.010523551659212396,0.9999147725409412,0.007232679565816191
