-0.05440746620297432,0.1649044156074524,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,-0.008985428139567375,0.05366035923361778,4.683014392852783,-8.918438254568173e-08,0.9862686395645142,0.1651490479707718,58.2574577331543
-0.055280450731515884,0.16490118205547333,-0.9847596883773804,-142.57662963867188,-0.9984691143035889,-0.0072712162509560585,0.05483245104551315,4.669719696044922,0.0018815358635038137,0.9862833023071289,0.1650507003068924,58.22942352294922
-0.05615343153476715,0.16489942371845245,-0.9847105741500854,-142.4128875732422,-0.9984150528907776,-0.005556983407586813,0.0560043603181839,4.656229019165039,0.003763066604733467,0.9862947463989258,0.16495011746883392,58.201412200927734
-0.057026274502277374,0.16489902138710022,-0.9846605062484741,-142.24916076660156,-0.9983566999435425,-0.0038427095860242844,0.057175956666469574,4.642542362213135,0.005644495598971844,0.9863029718399048,0.16484718024730682,58.17342758178711
-0.057898975908756256,0.16490010917186737,-0.9846094250679016,-142.08544921875,-0.9982940554618835,-0.0021284082904458046,0.05834722891449928,4.628659725189209,0.007525813300162554,0.9863079786300659,0.16474203765392303,58.14546585083008
-0.058771759271621704,0.16490277647972107,-0.9845572113990784,-141.92173767089844,-0.9982271194458008,-0.00041413315921090543,0.05951840057969093,4.61458158493042,0.009407011792063713,0.9863097667694092,0.16463476419448853,58.117530822753906
-0.05964437872171402,0.1649070531129837,-0.9845040440559387,-141.75804138183594,-0.9981558918952942,0.0013001487823203206,0.06068922579288483,4.600307464599609,0.011288083158433437,0.9863082766532898,0.16452538967132568,58.089622497558594
-0.06051693856716156,0.16491267085075378,-0.9844498634338379,-141.5943603515625,-0.998080313205719,0.003014427376911044,0.06185981258749962,4.5858378410339355,0.013169019483029842,0.9863035678863525,0.1644136756658554,58.06174087524414
-0.061389435082674026,0.1649198979139328,-0.9843946099281311,-141.43069458007812,-0.99800044298172,0.0047286804765462875,0.06303014606237411,4.571172714233398,0.015049813315272331,0.9862956404685974,0.1642998456954956,58.03388595581055
-0.062261857092380524,0.1649286150932312,-0.9843383431434631,-141.2670440673828,-0.9979162216186523,0.006442910060286522,0.06420022249221802,4.556312084197998,0.016930457204580307,0.9862844347953796,0.16418379545211792,58.00605773925781
-0.06313419342041016,0.1649388074874878,-0.984281063079834,-141.10340881347656,-0.9978277683258057,0.008157109841704369,0.06537001579999924,4.541255950927734,0.01881094090640545,0.9862700700759888,0.16406552493572235,57.97825622558594
-0.06400643289089203,0.16495047509670258,-0.9842227697372437,-140.93978881835938,-0.9977349638938904,0.009871266782283783,0.06653953343629837,4.526004314422607,0.02069125324487686,0.9862524271011353,0.1639450341463089,57.95048141479492
-0.0648786872625351,0.16496363282203674,-0.9841634631156921,-140.7761688232422,-0.9976378679275513,0.011585363186895847,0.06770886480808258,4.510557174682617,0.022571392357349396,0.9862316250801086,0.16382232308387756,57.92273712158203
-0.06575070321559906,0.16497839987277985,-0.9841031432151794,-140.61256408691406,-0.9975364804267883,0.013299421407282352,0.06887777894735336,4.494915008544922,0.024451348930597305,0.9862074851989746,0.1636975109577179,57.89501953125
-0.06662271171808243,0.16499464213848114,-0.9840417504310608,-140.448974609375,-0.9974307417869568,0.015013405121862888,0.07004649192094803,4.479077339172363,0.026331113651394844,0.9861801862716675,0.16357049345970154,57.867332458496094
-0.06749459356069565,0.16501225531101227,-0.9839794039726257,-140.285400390625,-0.9973207116127014,0.01672733575105667,0.07121487706899643,4.4630446434021,0.028210679069161415,0.9861496686935425,0.16344113647937775,57.83967590332031
-0.06836631894111633,0.16503135859966278,-0.9839159846305847,-140.12184143066406,-0.9972063899040222,0.018441198393702507,0.07238291949033737,4.446816921234131,0.03009003959596157,0.9861159324645996,0.16330955922603607,57.812049865722656
-0.06923801451921463,0.16505205631256104,-0.9838515520095825,-139.9582977294922,-0.9970877766609192,0.020154953002929688,0.07355072349309921,4.430394172668457,0.031969182193279266,0.9860789179801941,0.16317591071128845,57.78445053100586
