1.0000000241153333,-2.9570993854600573e-09,1.2581246766618648e-08,0.0,-2.9570993854600573e-09,1.0000000154139317,2.3439844623142413e-10,0.0,1.2581246766618648e-08,2.3439844623142413e-10,1.0000000335941244,0.0
0.9999993067713615,-0.0011731409772109784,9.760377215181637e-05,0.1666127097823562,0.001172969823160818,0.9999978754782454,0.0017114971464287768,0.00436538644699036,-9.958432338552647e-05,-0.0017113818701449401,0.9999985588425946,0.0005254979656896808
0.999997212610368,-0.0023464932376585923,0.00019321172719663493,0.3332171289897019,0.002345815464310502,0.9999913906456156,0.0034230952446002902,0.008927292875144932,-0.00020121697584660203,-0.0034226324804597086,0.9999941527178747,0.0010291773105279844
0.9999937736476557,-0.0035199232382548823,0.0002869549190828713,0.49981262762847223,0.003518400531364188,0.999980613135793,0.005134808036814729,0.013685719284123987,-0.0003050116060228647,-0.0051337669093559635,0.9999867953819073,0.0015072757182252872
0.9999889551935311,-0.00469342573378282,0.00037870055015495896,0.666399835692232,0.004690717107955391,0.9999655427460948,0.006846629335506631,0.018640665674267254,-0.00041081131894549205,-0.006844776356174476,0.9999765090714383,0.001963555505057002
0.999982664148345,-0.005867219538576801,0.00046835769348160805,0.8329931245744717,0.00586299486631555,0.9999461916375381,0.008558510446170831,0.02379082572230562,-0.0005185249821360038,-0.008555616154364953,0.9999633090120355,0.002391742397655605
0.9999750683378505,-0.007041061211413388,0.0005558889252842703,0.9995774928881076,0.0070349785726498935,0.9999225464330055,0.01027048591606954,0.02913750575116847,-0.0006281504804661331,-0.010266319041296379,0.99994714103575,0.0027943483531132074
0.9999660754854398,-0.008215055366796717,0.0006415676902053469,1.166152915045842,0.008206779343277064,0.999894553291279,0.011982531009796264,0.03468022962997708,-0.00073991410036095,-0.011976859472983437,0.9999280197892298,0.003171377656016716
0.9999556630060816,-0.009389193907168941,0.0007251286537413304,1.3327193910477604,0.009378385542064733,0.9998622715260351,0.013694638205360751,0.04041899735873056,-0.0008535854306383484,-0.013687231251042209,0.9999059897022956,0.0035228303063661315
0.9999438721726059,-0.010563467794395709,0.0008066794766759255,1.4992769208937773,0.01054979020629341,0.9998256410128643,0.01540680299301143,0.0463538089374298,-0.0009692771427299851,-0.015397428334575913,0.9998809723128342,0.0038487063041685587
0.9999307015857097,-0.011737857933701606,0.0008862541837574567,1.665825504583978,0.011720967297555666,0.9997847801764362,0.017119018284908433,0.052484664366074796,-0.0010869890023225137,-0.017107443533804778,0.9998530827924486,0.0041490056494168925
0.999916151645194,-0.012912357870130786,0.0009638323880337973,1.8323651421182774,0.01289192425539648,0.9997395693759813,0.018831271061837407,0.058811563644664666,-0.0012067210763626601,-0.018817266598121773,0.9998222036859115,0.004423728342111133
0.9999002271486686,-0.014087074158509627,0.0010394181524990276,1.9989102304774349,0.014062750354355615,0.9996900742083678,0.02054354446562409,0.06533367658081035,-0.0013284741682102197,-0.020526877796527065,0.9997884551818724,0.004666595824275532
0.9998829353896083,-0.01526175578951433,0.001112865747367714,2.1654463470934786,0.015233214968549319,0.9996362808911111,0.022255867300762858,0.07205135723602218,-0.0014521286301350522,-0.022236309717221903,0.9997516803790538,0.004883890938479851
0.9998642120367309,-0.016436631882565195,0.0011843348275783483,2.3319728875600276,0.016403537087710408,0.9995781424742359,0.023968196002878066,0.0789650817408396,-0.0015777794503569753,-0.02394551455164773,0.9997120338469909,0.005071847083847558
0.9998441455434458,-0.017611580610562366,0.0012539194223652739,2.498489826289841,0.017573583753686867,0.9995157119882275,0.025680546285515252,0.08607437396438344,-0.001705577417852766,-0.025654505145242035,0.9996694394061492,0.005230468544965561
0.9998226373992152,-0.0187865717011044,0.0013215013338899184,2.6649971632829192,0.01874334657327476,0.9994489878116174,0.027392909755459844,0.0933792339066537,-0.0018353851682071376,-0.027363280901333886,0.9996239168485601,0.005359755321833859
0.9997997765094949,-0.019961727736519497,0.0013869658461151957,2.8314955285328836,0.019912926457179403,0.9993779768356493,0.02910525210029323,0.100879661567991,-0.001967066502262582,-0.029071808073671934,0.9995754249487412,0.005463469730734971
0.9997755294074333,-0.02113690930640133,0.001450412850373256,2.997984292046084,0.02108220437266649,0.9993026713583464,0.03081760565333908,0.10857565694805471,-0.0021007820109003594,-0.030780110006295325,0.9995240074145472,0.005537849455386379
0.9997499090729798,-0.022312233623638655,0.0015118690975179372,3.1644628238289556,0.022251284473369742,0.9992230183492258,0.03252992043608617,0.11646722004650512,-0.002236488541729753,-0.03248814629773911,0.999469659766597,0.005579132179505564
0.9997228857617051,-0.023487568940563308,0.0015714246352311056,3.330931728287851,0.023420025407922564,0.999139129949765,0.034242228781852874,0.12455387473280277,-0.0023743170916960266,-0.03419593523178466,0.9994123669265534,0.005591084503969057
0.9996945164743998,-0.024662891689201216,0.0016287446757564938,3.4973910310099825,0.02458843461590051,0.9990508855057759,0.03595450946918004,0.1328360971378273,-0.0025139297071423705,-0.035903476977683035,0.9993521245195748,0.005573702144175741
0.9996647518685968,-0.025838328898477814,0.0016841620078462127,3.6638407064081377,0.025756601371814097,0.9989583518302291,0.0376667465218019,0.1413134111306995,-0.0026556505154842203,-0.037610738933191,0.9992889372552363,0.005526989384726733
0.9996335504715659,-0.027013848757921288,0.0017375827521911857,3.8302801244886666,0.02692452891861033,0.998861527301657,0.039378927016002305,0.14998581671107925,-0.0027993668118165838,-0.039317711316295134,0.9992228812879672,0.005447183909325304
0.9996010313428547,-0.02818945126753164,0.0017889869216401177,3.9967099152452192,0.028092195891325184,0.9987604119200597,0.041091045372111876,0.15885331387930712,-0.00294508342383637,-0.041024394126995434,0.9991538390955939,0.0053380480342681835
0.9995670678266998,-0.029365003123836053,0.001838370884466256,4.1631294486841455,0.02925948230356806,0.9986549983888282,0.042803124719505294,0.16791590263504252,-0.003092794251860209,-0.04273080213242342,0.9990818717207355,0.005195819443258642
0.9995317656921615,-0.030540613772453484,0.0018858654143333875,4.329538699218205,0.030426485823083986,0.9985452927884705,0.044515133583051564,0.17717310684740672,-0.003242622767115344,-0.0444369132289375,0.9990069572655631,0.005020502420890693
0.9994950461160027,-0.03171627661348819,0.0019312103967360772,4.495937692434666,0.03159319805667965,0.9984312351972615,0.046227070866140606,0.18662540264727845,-0.0033943140328026034,-0.046142713413050096,0.9989290788513219,0.0048120926825845345
0.9994569520459419,-0.03289209727892434,0.0019745411181081862,4.66232640274626,0.03275973479412509,0.9983128912120695,0.04793889660495526,0.19627231390377942,-0.0035480112180694134,-0.04784817744255587,0.9988483346935175,0.004570594512912862
0.9994174808075883,-0.034067933775177084,0.0020158396902528186,4.8287048301529865,0.03392595468406833,0.998190312647277,0.04965064427743731,0.20611384061690918,-0.003703683657833301,-0.049553332871204225,0.998764606918506,0.0042960079118898875
0.9993766291404278,-0.03524378696200642,0.0020551386761464285,4.995072974654846,0.035091842847418085,0.9980633804701675,0.051362279594910534,0.21614998278666775,-0.003861345914748987,-0.0512581455606157,0.9986780109426641,0.0039883328795013995
0.9993343935083605,-0.03641952218321731,0.00209240531291216,5.161430836251839,0.03625728769100099,0.9979321469004904,0.05307383312627866,0.22638074041305511,-0.004020982288068603,-0.052962641835906044,0.9985884313830883,0.003647569415747398
0.9992907629575964,-0.037595367513121924,0.0021277652432338257,5.327778389356723,0.037422497522064516,0.9977966245046292,0.05478526862749169,0.23680563736519256,-0.00418272692123034,-0.05466678728356944,0.9984959076356192,0.003273721805229002
0.9992457704659237,-0.03877118460415635,0.0021609828710360546,5.494100002588766,0.03858735330791025,0.9976568655023357,0.05649658419121044,0.24742597996566884,-0.00434634359832009,-0.056370586183899674,0.9984004791504265,0.0028655396887558027
0.9991994004682649,-0.03994697616176501,0.0021921747949539827,5.660411307328729,0.03975184016944026,0.9975127508608918,0.05820775845246956,0.25824046189189565,-0.00451192036473233,-0.05807401542092827,0.9983021264032652,0.0024242734255182086
0.9991516536400067,-0.04112283683452134,0.002221316496557768,5.826711673582935,0.0409160622602816,0.9973643453664299,0.05991879222199817,0.26924908314353235,-0.004679487550816264,-0.05977707425453915,0.9982007930652107,0.0019461606992194902
0.9991024883319579,-0.042298652254981195,0.002248678333803933,5.993001101351382,0.04207988566860603,0.9972116429384444,0.06162969403595661,0.28045184372057896,-0.004849249703203773,-0.061479755395277946,0.9980965547342632,0.0014312015098596476
0.9990519812322094,-0.04347439676495424,0.002273779270891174,6.159279590634128,0.043243317833999734,0.9970546419554642,0.06334046007966124,0.2918487436230355,-0.005020751295854137,-0.06318208580250118,0.9979894315245702,0.0008793958574528915
0.9990000805373819,-0.04465017718153297,0.002296945784697857,6.325547115843847,0.04440644803097189,0.9968934084197286,0.06505104938758004,0.30343930672002317,-0.005194331152730769,-0.06488400226399993,0.9978793083336325,0.00029074802657191867
0.9989467829869609,-0.04582598768766366,0.0023181981622258097,6.4917886755935115,0.045569261380431235,0.9967278224877822,0.0667614731190411,0.315224839334471,-0.005370003836488363,-0.06658552086244296,0.9977663026334138,-0.00033223002566984405
0.9988920661201306,-0.047001697150906296,0.002337282119600992,6.658019258476571,0.04673165697170831,0.9965579963011021,0.06847174796555708,0.32720379707801106,-0.005547508739488949,-0.06828666355574864,0.9976503361343335,-0.0009920481140852644
0.9988360295847234,-0.048177423214029624,0.002354337174685306,6.824238877286604,0.04789371015391056,0.9963838173128472,0.0701818219932536,0.33937641801608187,-0.005726998525215743,-0.06998737287326229,0.9975314459088579,-0.001688708380982007
