-0.05440746620297432,0.1649044156074524,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,-0.008985428139567375,0.05366035923361778,4.683014392852783,-8.918438254568173e-08,0.9862686395645142,0.1651490479707718,58.2574577331543
-0.05584854260087013,0.16348707675933838,-0.9849634170532227,-142.5931396484375,-0.998437225818634,-0.011131742969155312,0.054764844477176666,4.615903854370117,-0.002011015312746167,0.9864826798439026,0.16385327279567719,58.29738235473633
-0.05728653073310852,0.1620662957429886,-0.9851155877113342,-142.44606018066406,-0.998349666595459,-0.013276396319270134,0.05587195232510567,4.548503398895264,-0.004023824818432331,0.9866905808448792,0.1625593900680542,58.33738708496094
-0.058721523731946945,0.16064222157001495,-0.9852643609046936,-142.29913330078125,-0.9982561469078064,-0.015419396571815014,0.05698177590966225,4.480813026428223,-0.00603850232437253,0.9868922233581543,0.16126753389835358,58.377471923828125
-0.060153502970933914,0.15921474993228912,-0.985409677028656,-142.15235900878906,-0.9981566667556763,-0.017560718581080437,0.05809430778026581,4.412833213806152,-0.008055031299591064,0.9870877861976624,0.15997759997844696,58.417633056640625
-0.061582569032907486,0.1577838957309723,-0.9855515360832214,-142.0057373046875,-0.9980511665344238,-0.019700365141034126,0.05920964106917381,4.3445634841918945,-0.010073397308588028,0.9872771501541138,0.15868960320949554,58.45787048339844
-0.06300857663154602,0.15634968876838684,-0.9856899380683899,-141.85926818847656,-0.9979397058486938,-0.021838301792740822,0.060327641665935516,4.276004314422607,-0.012093585915863514,0.9874603152275085,0.15740357339382172,58.49818420410156
-0.06443151831626892,0.15491214394569397,-0.9858249425888062,-141.71295166015625,-0.9978222846984863,-0.023974504321813583,0.061448294669389725,4.207155227661133,-0.014115577563643456,0.9876372814178467,0.15611951053142548,58.53857421875
-0.0658513605594635,0.15347115695476532,-0.9859564900398254,-141.56680297851562,-0.9976989030838013,-0.02610895223915577,0.06257158517837524,4.138016700744629,-0.016139358282089233,0.9878081679344177,0.15483732521533966,58.579036712646484
-0.06726820766925812,0.15202699601650238,-0.9860845804214478,-141.42080688476562,-0.9975695610046387,-0.028241658583283424,0.06369759887456894,4.068588733673096,-0.01816491037607193,0.9879727959632874,0.15355727076530457,58.61957550048828
