1.0000000241153333,-2.9570993854600573e-09,1.2581246766618648e-08,0.0,-2.9570993854600573e-09,1.0000000154139317,2.3439844623142413e-10,0.0,1.2581246766618648e-08,2.3439844623142413e-10,1.0000000335941244,0.0
0.9999985585520054,-0.0010914623018265478,0.0013159954425676357,0.14201796458920057,0.001094378924174463,0.9999969430120677,-0.0022202493228024715,0.05899977915722365,-0.0013135578101196033,0.0022216866723076267,0.9999966949324889,-0.06426115147344547
0.9999941417055979,-0.0021798891011720473,0.0026344434375797365,0.28387295964472514,0.0021915676158364462,0.9999877509496782,-0.004439027141672316,0.11829817799411924,-0.0026247152191071488,0.004444774914888261,0.9999867187352406,-0.12857623795849094
0.9999868594209531,-0.003265377612016694,0.003955189681410259,0.42558001214089813,0.0032916528692730792,0.999972444293852,-0.006656333484365583,0.17789436631863653,-0.003933338042686418,0.0066692651541404024,0.9999700120779832,-0.19294777569683674
0.9999766353727635,-0.00434791222096087,0.00527836777779539,0.5671397264841005,0.004394630487867776,0.9999510220311697,-0.008872148917542984,0.237787868000237,-0.005239519260677478,0.00889513801449704,0.9999467338924768,-0.25737199808762057
0.9999634770194522,-0.005427597565182685,0.0066039432147294574,0.708552128261573,0.005500593465934115,0.9999234301177274,-0.011086475420310096,0.2979791591697998,-0.006543245013365562,0.0111223963808047,0.9999167690887095,-0.3218489094154151
0.9999473820864293,-0.00650428975118332,0.007931888491732125,0.8498171918860464,0.006609407891665114,0.9998897201652232,-0.013299276963302535,0.35846776369644573,-0.007844484702614896,0.013351001521853312,0.999880122271588,-0.38637850539564766
0.9999284084732116,-0.007577984671520738,0.009262190233376488,0.99093494294479,0.0077210556430331164,0.9998498917682879,-0.015510528557264695,0.41925415771105357,-0.009143248023601308,0.015580932919790014,0.9998367956808025,-0.45096079031289094
0.9999064819156036,-0.008648651615046354,0.010594971949872745,1.1318909588698602,0.008835525083877884,0.9998039431027679,-0.017720215418578215,0.48033869527513495,-0.010439613192650188,0.0178121712677497,0.9997868895037628,-0.5155894813245965
0.9998816488468286,-0.00971639622755116,0.011929939264585437,1.2726996366419598,0.009952901768989282,0.9997518798438025,-0.019928335973243127,0.5417205461963,-0.01173333113833247,0.020044716314452593,0.9997302717298608,-0.5802708569887329
0.9998538657564843,-0.010781082174769557,0.013267339616244544,1.4133615934610475,0.011073062945855201,0.9996936942894133,-0.022134851116190037,0.6033994724094489,-0.013024621204248021,0.022278526345174576,0.9996669613603855,-0.6450011528467243
0.999823173280682,-0.011842689290216563,0.01460690402768769,1.5538618023528272,0.012195986295863298,0.9996293852234974,-0.024339745443459574,0.6653763041066325,-0.01431323334824125,0.024513586651603747,0.9995970638696068,-0.7097778526568845
0.9997895840365876,-0.012901332986444441,0.015948975949427596,1.6942159202852451,0.013321772729677685,0.999558899210202,-0.026543017953934538,0.7276502110961398,-0.015599486964141929,0.026749903339338466,0.999520461312815,-0.7745997103446101
0.9997530360275511,-0.013956972948217516,0.017293188112173064,1.8344082774967205,0.014450406414569383,0.9994823532554095,-0.028744655818799304,0.7902217855042424,-0.01688302417236845,0.028987452660447555,0.9994372151886387,-0.8394679698422038
0.9997136109996307,-0.015009612233942232,0.018639747961842867,1.9744545309551995,0.015581858546009455,0.9993996279210303,-0.030944633190610908,0.8530901971392302,-0.0181640701818907,0.031226210575553415,0.9993472907606027,-0.9043813850750837
0.9996712523148199,-0.016059223972706232,0.019988637191930614,2.114339653686386,0.016716124927391943,0.9993108410236822,-0.03314292612926025,0.9162562761931525,-0.019442600400145005,0.03346616314226614,0.9992507515285934,-0.9693374398015493
0.9996259616344294,-0.017105788287904322,0.021339861433167212,2.2540786598709133,0.017853190679628216,0.9992158719091746,-0.0353395205663971,0.9797189544085212,-0.020718599996689985,0.035707288146512695,0.9991475361152585,-1.0343386481210075
0.9995777358842677,-0.018149175892780922,0.0226933631858367,2.3936565097409073,0.018992907011821332,0.9991148327189838,-0.03753439094044884,1.0434788239119461,-0.02199203823949661,0.03794955260796373,0.9990376541488271,-1.0993824916494646
0.9995266092065732,-0.019189606769030032,0.024049024651901396,2.5330738460835676,0.020135497110332655,0.999007675692397,-0.03972753820508504,1.1075361227692069,-0.023262784868032738,0.040192968810677576,0.9989211253543839,-1.1644652102129314
0.9994725547176302,-0.02022693798249031,0.025406950154021835,2.6723456702859494,0.02128082706334191,0.9988943332057095,-0.04191893827726676,1.1718895446573745,-0.02453095624964241,0.0424375090434177,0.9987979322632714,-1.2295893157685214
0.9994155790005748,-0.02126116133601197,0.02676711194184217,2.8114569681674197,0.022428881991763124,0.998774923886271,-0.04410855977734522,1.2365401578339394,-0.02579650816078838,0.044683137939171,0.9986680795222377,-1.2947522942168277
0.9993556843921043,-0.02229237602929729,0.02812951925931148,2.950407726934287,0.02357975117013473,0.998649393487495,-0.04629641386463259,1.3014877242334615,-0.02705945610137847,0.04692986833161106,0.9985316260178946,-1.359954143415564
0.9992928907658422,-0.023320435192284217,0.029493992995557494,3.089197933792974,0.024733300686661703,0.9985177934183955,-0.048482454423335916,1.3667320057905012,-0.028319637204345105,0.04917765674180685,0.9983884808730649,-1.4251948612224226
0.9992271864926121,-0.024345456513089447,0.030860669436516136,3.227843245711398,0.025889634694964466,0.9983800107267602,-0.05066670281840994,1.4322721723133496,-0.02957715528277738,0.05142651532213549,0.9982387421358877,-1.4904732015628355
0.9991585639761982,-0.02536730230472517,0.03222950274373415,3.3663286229216283,0.02704861184368839,0.9982360972269696,-0.05284909791203659,1.4981088159286156,-0.030832009064688748,0.05367639079988862,0.9980822966129403,-1.5557866460527947
0.9990870084511249,-0.02638594797184346,0.033600615727770344,3.5046540654236367,0.02821023213282551,0.998086111219281,-0.05502963793980123,1.564241936636301,-0.032084286729367084,0.05592727527945507,0.9979192446087892,-1.6211351946923216
0.9990124937613087,-0.02740161380375239,0.03497385622850668,3.642819573217423,0.029374692233494957,0.997930004942982,-0.05720832304464966,1.6306715344364058,-0.03333384791942462,0.05817917920782467,0.9977494907334026,-1.686518847481409
0.9989351076847727,-0.028414048361248168,0.0363493486557053,3.7808251207157753,0.030541755033917657,0.9977678241319461,-0.0593851217039873,1.6973971331980495,-0.03458081309348898,0.06043205292760645,0.9975731350235599,-1.7519376001354559
0.9988548248650349,-0.029423473779323306,0.03772692988013157,3.9186713507058926,0.03171163208430271,0.9975995210254596,-0.06156001052601807,1.7644189709870135,-0.03582504202806569,0.06268589586337925,0.9973901443604827,-1.8173876924804944
0.9987716358310905,-0.030429641201952518,0.03910657658275804,4.056358250394197,0.03288405556103349,0.9974250818410367,-0.0637329663813779,1.8317368097378575,-0.03706650291997915,0.06494066256746234,0.997200462214406,-1.8828691223742169
0.9986854942776469,-0.031432764643896494,0.04048830725148289,4.193885806987026,0.03405925933294208,0.9972445183343261,-0.06590401158869114,1.899350411385143,-0.03830518801550656,0.06719638132195727,0.9970042063585538,-1.94838188767433
0.9985964305451188,-0.03243258655901793,0.041872188614960504,4.331254007690745,0.03523698721255348,0.9970578758338338,-0.06807309068527534,1.9672595378634297,-0.039541193046818635,0.06945299389256543,0.9968013051848245,-2.0139259862385614
0.9985044783759435,-0.033429333958786556,0.0432580930315028,4.468462865299017,0.03641745494668407,0.9968651069842144,-0.07024020462480542,2.035464427238157,-0.04077438768643654,0.07171051562904729,0.996591719632111,-2.0795014202091764
0.9984096129475172,-0.034422867310530125,0.04464612943649063,4.605512984218194,0.03760052118396994,0.9966662635998488,-0.07240533595304235,2.1039646033787873,-0.04200487353820975,0.07396890428110547,0.9963755523283536,-2.1451044229853196
0.9983118954198708,-0.035413168293448094,0.0460362753104982,4.7424043644482765,0.03878618268147471,0.9964613444646336,-0.07456844666153215,2.1727600662853197,-0.04323264573465929,0.0762281341180171,0.9961527466098944,-2.210734994566991
