0.1412217766046524,0.10104478895664215,-0.9848077893257141,-142.74038696289062,-0.9899779558181763,0.014414164237678051,-0.14048424363136292,-5.024213790893555,-1.906089330816485e-08,0.9947774410247803,0.10206770896911621,55.103389739990234
0.13961216807365417,0.10116664320230484,-0.9850247502326965,-142.59974670410156,-0.9902058839797974,0.015161286108195782,-0.13878938555717468,-4.9411301612854,0.0008933855569921434,0.9947539567947388,0.1022925078868866,55.07032775878906
0.1380022019147873,0.10128974169492722,-0.9852389693260193,-142.45896911621094,-0.9904302954673767,0.01590818166732788,-0.13709388673305511,-4.85830545425415,0.0017871558666229248,0.99472975730896,0.1025157943367958,55.037174224853516
0.1363920122385025,0.10141395032405853,-0.9854503870010376,-142.31805419921875,-0.9906513094902039,0.01665484346449375,-0.13539788126945496,-4.775740146636963,0.0026812886353582144,0.9947049021720886,0.10273744910955429,55.00393295288086
0.1347815841436386,0.10153938829898834,-0.9856590032577515,-142.17701721191406,-0.990868866443634,0.017401287332177162,-0.1337013691663742,-4.693434715270996,0.0035757804289460182,0.99467933177948,0.1029575914144516,54.970603942871094
0.13317082822322845,0.10166606307029724,-0.9858648777008057,-142.0358428955078,-0.991083025932312,0.01814749836921692,-0.1320042461156845,-4.61138916015625,0.004470628220587969,0.994653046131134,0.10317622870206833,54.93718338012695
0.1315598487854004,0.10179385542869568,-0.9860679507255554,-141.89454650878906,-0.991293728351593,0.018893470987677574,-0.1303066462278366,-4.529603958129883,0.005365829449146986,0.9946261048316956,0.10339323431253433,54.9036750793457
0.12994855642318726,0.1019228845834732,-0.9862682819366455,-141.75311279296875,-0.991500973701477,0.01963920332491398,-0.12860845029354095,-4.448079586029053,0.006261378992348909,0.9945984482765198,0.10360872000455856,54.870079040527344
0.12833696603775024,0.10205314308404922,-0.9864658117294312,-141.61155700683594,-0.9917048215866089,0.02038469724357128,-0.12690967321395874,-4.36681604385376,0.007157275918871164,0.9945700764656067,0.10382270067930222,54.83639144897461
0.1267251819372177,0.10218475013971329,-0.9866605401039124,-141.46986389160156,-0.991905152797699,0.021129976958036423,-0.12521043419837952,-4.285813331604004,0.00805351696908474,0.9945409893989563,0.10403528064489365,54.802616119384766
0.12511321902275085,0.10231734812259674,-0.9868524670600891,-141.3280487060547,-0.9921020865440369,0.021874990314245224,-0.12351074814796448,-4.205072402954102,0.008950096555054188,0.9945112466812134,0.1042461097240448,54.76875305175781
0.12350096553564072,0.10245119035243988,-0.9870416522026062,-141.1861114501953,-0.9922956228256226,0.022619759663939476,-0.12181050330400467,-4.124593257904053,0.009847015142440796,0.9944808483123779,0.10445542633533478,54.73480224609375
0.12188843637704849,0.10258637368679047,-0.9872280359268188,-141.04403686523438,-0.9924856424331665,0.023364292457699776,-0.12010969966650009,-4.044375896453857,0.010744266211986542,0.9944496750831604,0.10466334223747253,54.70076370239258
0.12027587741613388,0.10272279381752014,-0.987411618232727,-140.90184020996094,-0.9926722645759583,0.02410859800875187,-0.11840859055519104,-3.964420795440674,0.011641850695014,0.9944178462028503,0.10486974567174911,54.6666374206543
0.11866305023431778,0.10286043584346771,-0.9875924587249756,-140.759521484375,-0.9928553700447083,0.024852652102708817,-0.11670694500207901,-3.88472843170166,0.012539763003587723,0.994385302066803,0.10507462918758392,54.632423400878906
0.11704996973276138,0.10299919545650482,-0.9877704381942749,-140.6170654296875,-0.993035078048706,0.025596434250473976,-0.1150047779083252,-3.8052988052368164,0.013438002206385136,0.9943520426750183,0.105277881026268,54.59812545776367
