1.0000000218394804,3.233339991330673e-09,-3.856223090847877e-09,0.0,3.233339991330673e-09,0.9999999431933096,-8.049085194379489e-10,0.0,-3.856223090847877e-09,-8.049085194379489e-10,0.9999999746777734,0.0
0.9999985304865566,-0.0017083598636698089,-0.00022736269895148875,0.15355012388710065,0.0017085149740494712,0.9999982752554101,0.0007224249037067407,-0.0623894939629146,0.0002261282295246969,-0.0007228116162148052,0.9999996949693919,0.01748076670373422
0.9999940945847849,-0.0034166184434161195,-0.00045598809710822863,0.307208460578579,0.003417273839241199,0.9999930753828814,0.0014444508542592596,-0.12450326642098375,0.0004510420282212574,-0.0014460007629044092,0.9999988262033204,0.0350424637647464
0.9999866621080331,-0.005124656849961051,-0.0006857408472780713,0.46097455372893137,0.005126138645049191,0.9999844805296085,0.0021660886101557398,-0.18634084531600337,0.000674623042803274,-0.002169576862079081,0.9999974140143586,0.05268130328146725
0.9999762452237202,-0.006832481034044546,-0.0009167466556219694,0.6148333093757117,0.006835109391475721,0.9999724295839388,0.002887337010257304,-0.24790391346300034,0.0008969898599827525,-0.002893535850888862,0.9999954113828403,0.0703988339482251
0.9999628887377798,-0.00854018710891935,-0.0011490107661513704,0.7688001438506831,0.008544297758742443,0.999956968926946,0.003608180250558625,-0.3091903159885998,0.0011181453722049345,-0.0036178648250837497,0.99999281884682,0.08819730871868359
0.999946539863616,-0.010247663716205335,-0.0013824089119029437,0.9228595738339891,0.010253562562983235,0.9999380542819247,0.004328629634075586,-0.3702017357079015,0.001337967670737003,-0.004342572635846309,0.9999896835736306,0.10607448151239396
0.9999272519602758,-0.011954998381761395,-0.00161706431315084,1.0770265593118324,0.011963030236242839,0.9999156730226645,0.005048666481881754,-0.43093554568932824,0.0015565636261849897,-0.00506764515354563,0.9999859582885453,0.12402881738143634
0.9999049699429463,-0.013662184709263392,-0.0018529698941775474,1.2312864626673559,0.013672677609226611,0.9998898862608182,0.005768293690138997,-0.49139390080610923,0.0017739538698388624,-0.0057930820982565745,0.9999816422655702,0.14206565292172257
0.9998797212051462,-0.01536910289552429,-0.00209024645495981,1.3856539215173882,0.015382386667367756,0.9998605907123963,0.00648751839560894,-0.5515746461850171,0.001990240446769348,-0.00651889248546883,0.9999767478992129,0.16017965153734082
0.9998514720984604,-0.01707575444244358,-0.002328528390253104,1.5401137749114469,0.017092142658838502,0.999827906496336,0.007206339471761851,-0.6114789925827999,0.002205074793722145,-0.007245070543812682,0.9999712975946397,0.1783723687958414
0.9998202899565076,-0.01878224945839735,-0.002568068311378402,1.6946660228495034,0.018802064639775455,0.9997918178298741,0.007924743272065602,-0.6711069399994596,0.0024186896722908913,-0.007971605443882313,0.9999653172706718,0.1966438046972101
0.9997861274871249,-0.020488555856173374,-0.002808974818511445,1.8493256923059107,0.02051214419270692,0.9997522088028102,0.0086427234940335,-0.730456333561694,0.0026312022802568724,-0.008698493924453876,0.9999586982349419,0.21499241742033348
0.999749008870789,-0.022194448343992867,-0.0030511343291373394,2.004077689318251,0.0222221305366721,0.9997092321517927,0.009360304088135202,-0.7895288560845302,0.0028424977911852,-0.009425760037481135,0.9999515486686112,0.23341975565954698
0.99970895959879,-0.023900144400955003,-0.0032945348504461736,2.158921946898346,0.023932260742371696,0.9996627361923576,0.010077463187028747,-0.8483240355096928,0.0030525660998783066,-0.010153375851559232,0.9999438074236091,0.25192582628805127
0.9996658529593141,-0.025605646004249083,-0.003539070780585407,2.313873102663166,0.02564250322303483,0.9996128410434422,0.010794195237539323,-0.9068397169639493,0.00326130786198342,-0.010881340227611891,0.9999354636648096,0.2705052927099345
0.9996198055901344,-0.027310937908747723,-0.003784736035845504,2.468916452007676,0.02735287481360901,0.9995595488094149,0.01151050023966807,-0.9650775832622625,0.003468703620353508,-0.011609649112571674,0.9999265766855684,0.28916349839433053
