1.0,-1.6394951228076276e-18,-2.6909111280635943e-19,0.0,-1.6394951228076276e-18,1.0,1.831370713894828e-20,0.0,-2.6909111280635943e-19,1.831370713894828e-20,1.0,0.0
0.9999990029127631,-0.0010235789145654575,0.0009728615962528545,0.009346192005136672,0.0010242539711519379,0.999999234881418,-0.0006936428344694172,-4.965750554134646e-05,-0.0009721508537187651,0.0006946386002003436,0.9999992861997119,-0.0007421255613109246
0.9999996448146912,-0.0005189716780465168,0.0006641075881257789,0.03270716797221568,0.0005200386847204002,0.9999985727271875,-0.001607514651270875,-2.56451079873668e-05,-0.0006632723856870226,0.0016078594419419278,0.9999984874277347,-0.002429188878505517
0.9999972269749494,-0.0017726906401729762,0.0015503581215912604,0.0654860057090072,0.0017723418085339765,0.9999984037848096,0.00022634563376500725,2.8613751887528183e-05,-0.0015507568876724925,-0.00022359724158579992,0.9999987725779209,-0.004646169394075361
0.999996523163957,-0.0015569559544744765,0.002128273514655896,0.0983053335630722,0.0015549988231373648,0.9999983669301176,0.0009209320050741034,9.255802005024572e-05,-0.002129703889605487,-0.0009176193403339115,0.9999973111644295,-0.006741220101919243
0.9999934226863961,-0.0020858793557483445,0.0029671014913322394,0.13103117618525212,0.002078195656215504,0.9999944855493905,0.002590361678281415,9.088725438059775e-05,-0.002972488311346268,-0.002584178423229471,0.9999922431374734,-0.008881758454504673
0.9999945652076513,-0.002050545757231466,0.002581630736149285,0.16868772988429848,0.00205079994084505,0.9999978925173054,-9.581518687249148e-05,0.0003339715134680829,-0.002581428821982263,0.0001011090742978258,0.9999966629955283,-0.011155951230380268
0.9999908108651704,-0.0038448306598639135,0.0018961704607702871,0.2018683869203196,0.003846641644082951,0.9999921481539308,-0.0009523542140281121,0.0006237198131720315,-0.0018924939316505639,0.0009596393509755123,0.9999977487769833,-0.01317069644816371
0.9999932932818159,-0.0029723694313896916,0.002139722260340251,0.2348389644464474,0.002968934206687019,0.9999943017253425,0.0016068436516449383,0.0010727424109092318,-0.0021444862005662916,-0.001600480180385868,0.999996419814655,-0.015015616079995464
0.9999901557611244,-0.004224082738758984,-0.0013584939670026332,0.27289044197206536,0.004225911882124972,0.9999901643769572,0.001346409339958517,0.0017261242345523037,0.001352793260915849,-0.0013521369613803025,0.9999981708363427,-0.017181269736212812
