1.0000000356140366,6.148104989997179e-15,1.447787465204387e-15,0.0,6.148104989997179e-15,1.0000000356140544,-3.107457257549122e-15,0.0,1.447787465204387e-15,-3.107457257549122e-15,1.0000000000000218,0.0
0.9999990750953515,0.0004414410580234541,-0.0012811194805464007,0.14997980978051828,-0.0004417175886069115,0.9999999106606332,-0.00021908043138110295,0.05797359704004279,0.0012810225533249318,0.0002196461264017604,0.9999991654481811,0.04384233038376806
0.9999963243252663,0.0008825075197056454,-0.0025623110318225093,0.29993068186632854,-0.000883633962988051,0.9999995491378152,-0.00043759480313533176,0.11587095209578102,0.0025619236297189344,0.00043985731019071246,0.9999966023617186,0.08788683971062738
0.9999917807162233,0.001323228734611974,-0.003843572695908425,0.4498526162573171,-0.0013257637979165646,0.9999989458704843,-0.0006555427559018898,0.17369206516667823,0.003842700956517444,0.0006606329918261103,0.999992370345279,0.1321373426778436
0.9999853467557296,0.0017638248244366684,-0.005125021018637316,0.5997456129534839,-0.001768316864871331,0.9999980620452715,-0.0008729228897358321,0.2314369362527362,0.005123471531085129,0.0008819726474431682,0.9999864693988574,0.17659383928541672
0.999977058669602,0.002204056668158078,-0.00640653508431069,0.7496096719549712,-0.002211087716920631,0.9999970003497805,-0.0010897359565721872,0.2891055653544914,0.006404113583025839,0.001103876277045877,0.9999788995224589,0.221252514836074
0.9999669803320745,0.002643932914871896,-0.007688111750388962,0.8994296006835327,-0.0026540573547366923,0.9999956382106584,-0.001305981564826553,0.3466996629448449,0.0076846247840386015,0.0013263431821254439,0.999969601111439,0.26611718402666895
0.9999550297560077,0.0030835769884989908,-0.008969749041020209,1.049220591717301,-0.003097347501104059,0.9999940749132366,-0.0015216592354250465,0.4042175185503609,0.00896500373711885,0.0015493731880782456,0.9999586337704426,0.3111878468576137
0.99994126564052,0.00352297853880761,-0.010251444838840225,1.1989826450563328,-0.0035409685062539253,0.9999922517583967,-0.001736767686750007,0.4616591321715706,0.01024524625131611,0.0017729655964036429,0.9999459378948252,0.3564606886316568
0.9999256525745144,0.0039620201675608655,-0.011533197390365348,1.348715595096877,-0.003984777946937918,0.9999901894466022,-0.0019513077008414242,0.5190235646220458,0.011525351860987576,0.001997119941438128,0.9999315730892316,0.4019395240459076
0.9999082440819884,0.0044007165495383894,-0.01281512202739053,1.4984045804683888,-0.004428815522963423,0.9999878853902956,-0.0021652790375116366,0.5763144047475546,0.012805436981451833,0.0022218357575206913,0.9999155393536568,0.44762053840296545
0.9998889452380179,0.004839273131654791,-0.014097098940811454,1.648064462541356,-0.004873276330996219,0.9999853033636653,-0.002378677997960779,0.6335280637023253,0.01408538054074259,0.0024471126954092527,0.9998977770834617,0.4935075464002381
0.9998678155564353,0.005277352393978944,-0.015379124434237744,1.7976952413157505,-0.0053178228511046675,0.9999825028805444,-0.002591510435272969,0.6906645414863632,0.015365178813619621,0.0026729509879280726,0.9998784054879353,0.5396005480377326
0.9998448749229903,0.005715199483216511,-0.016661197537327355,1.947296916791771,-0.005762685555214495,0.999979501239124,-0.002803770846380701,0.7477238381001996,0.016644829937406232,0.002899349238106438,0.9998572457531439,0.5858957286181692
0.9998200827514702,0.006152676300667017,-0.017943314985699125,2.0968544619948943,-0.006207751369636492,0.999976201741631,-0.0030154621711329264,0.8047086032026378,0.017924332980793982,0.003126307445924712,0.9998344766930217,0.6323969028385434
0.9997934770405297,0.006589935619810561,-0.01922547346179837,2.2463829038996437,-0.0066531480428389566,0.999972698498281,-0.0032265816845719526,0.861616187134878,0.01920368514979883,0.0033538253785721653,0.9998099790982796,0.6791002560018669
0.9997649990910454,0.007026937740856155,-0.02050779192568696,2.3958672155315526,-0.00709886522460635,0.9999689379850711,-0.0034371282703355836,0.9184492395557164,0.02048300192841893,0.0035819025703782473,0.9997838125735575,0.7260096028051208
