1.0,3.520131480331134e-18,8.00164129136333e-18,0.0,3.520131480331134e-18,1.0000000000000002,2.2549554537576437e-18,0.0,8.00164129136333e-18,2.2549554537576437e-18,1.0,0.0
1.0,3.520131480331134e-18,8.00164129136333e-18,0.0,3.520131480331134e-18,1.0000000000000002,2.2549554537576437e-18,0.0,8.00164129136333e-18,2.2549554537576437e-18,1.0,0.0
1.0,3.520131480331134e-18,8.00164129136333e-18,0.0,3.520131480331134e-18,1.0000000000000002,2.2549554537576437e-18,0.0,8.00164129136333e-18,2.2549554537576437e-18,1.0,0.0
0.9999975828436377,0.0018793841009107552,-0.0011411495445477979,0.35496160196284277,-0.0018955229942440434,0.9998958064918974,-0.01431024641633362,-0.014651738038593654,0.0011141361945785138,0.014312374901432013,0.9998969520031654,-0.015094222459460127
0.999957856941851,0.00906093394436241,-0.00147777410885378,0.3924729573188911,-0.009081824080153122,0.9998492016529984,-0.014801838576311743,-0.0167825485601365,0.0013434327813658478,0.014814635666054725,0.9998893547580373,-0.015685942445963885
0.9999578307928594,0.00899766821524471,-0.0018380975838016564,0.4032414082404938,-0.009025977225491314,0.9998309002343562,-0.016021943442726175,-0.017209363223054108,0.0016936266306699505,0.01603785843700397,0.9998699509064118,-0.015758754970339517
0.9999987512498859,-0.0015163204128759453,-0.00044527640192558194,0.4679435621899761,0.0015101941775602064,0.9999083965569929,-0.013450569072310129,-0.01827599698254967,0.000465630985523224,0.013449879822080874,0.9999094378595276,-0.015731101629747002
0.9999987512498859,-0.0015163204128759453,-0.00044527640192558194,0.4679435621899761,0.0015101941775602064,0.9999083965569929,-0.013450569072310129,-0.01827599698254967,0.000465630985523224,0.013449879822080874,0.9999094378595276,-0.015731101629747002
0.9999914220141009,0.00021927478859635696,0.004136159666073528,0.5492050560323274,-0.00015677260884422743,0.9998858940703238,-0.015105438144524636,-0.020634449796542387,-0.004138999947485335,0.01510466013374779,0.9998773514395045,-0.014459457356758243
0.9999775926262757,-0.0021238530243145,0.006348503263710843,0.5815913322532749,0.0022272662653336755,0.9998642257693543,-0.016326950469484628,-0.021456548572264422,-0.0063129652574320065,0.016340724432558306,0.9998465518241676,-0.013692100430505949
0.9999829218373499,-0.0028700196011964053,0.005091072689091596,0.6138905237078421,0.0029477150208495257,0.9998782995086922,-0.015319828581349506,-0.022262831766055813,-0.0050464848947286015,0.015334573978263093,0.9998696834243513,-0.01284128743920876
0.9999595978797556,-0.007112686862254035,0.005496571090897323,0.6517474840127568,0.007218698211489384,0.9997835260784982,-0.01951387655429808,-0.022828111200918322,-0.005356585133199053,0.019552766240214278,0.9997944770441906,-0.011833634466529741
0.9999545729960182,-0.007485503204913261,0.00590077843339674,0.6946317088249551,0.007602565541466101,0.9997696279671365,-0.020072169579812525,-0.02401748719244068,-0.005749168769354302,0.02011611881607067,0.9997811204569923,-0.010442200924965839
0.9999306012995771,-0.011178947965459438,0.0037180246168724337,0.7317376374051675,0.011251115822017006,0.9997368415946636,-0.019991496969610376,-0.025029731658772536,-0.003493562283068331,0.02003194151129472,0.9997932367954196,-0.009026239009735981
0.9999906093443794,-0.0029677227397683953,0.0031581394517086313,0.7737035003297084,0.0030122448082692144,0.9998948158193451,-0.014187447931639056,-0.02748192390220372,-0.0031157028535519944,0.014196827791368598,0.9998943656588882,-0.007014339853807172
0.9999892248003429,-0.0004481533909018658,0.004620545611443534,0.8112528889928888,0.0005205070326386827,0.9998770853536338,-0.01566981994634223,-0.02862124366302954,-0.004612955195769903,0.015672056127389103,0.9998665447453983,-0.00532584226258237
0.9998191469056736,0.018489466010198848,0.0044511939374456974,0.8471429482631476,-0.01846312355182597,0.9998122037178545,-0.005888154681849321,-0.03180747074407608,-0.004559226855625979,0.005804906847235041,0.9999727578824205,-0.0036586112606955545
0.999957454932963,0.009218776362971763,0.00032013491058084913,0.878584302288978,-0.009211451921113169,0.9997929851978831,-0.018142103037150296,-0.03319126950299289,-0.0004873166285691592,0.0181383822728233,0.9998353672535435,-0.0018117069522052276
0.9999879197445913,0.001285136986458141,-0.004744342716377595,0.9110582280584747,-0.0014598101432140506,0.9993142293568015,-0.03699918863120414,-0.03295570184963659,0.0046935401596425366,0.03700566751117582,0.9993040334416856,-0.00029596612241711284
0.9999925373109531,0.000602162440126453,-0.0038161135724440343,0.9426421852672198,-0.0007377194079630781,0.9993650985640935,-0.03562099861113638,-0.03410109789949167,0.0037922410890138974,0.035623548003745585,0.9993580848400374,0.0009722921491883696
0.9999111994465033,0.01240523340325555,-0.004868614347611187,0.9840140393434618,-0.012540625832533731,0.9995053458755625,-0.028840878452301717,-0.036759023094506627,0.0045084282386881214,0.028899372837188124,0.9995721586381013,0.0027225488965858524
0.9999805101223268,0.004061106363098782,-0.004742023892654349,1.0107529013390104,-0.00420701609293783,0.9995050537185521,-0.031176090304398045,-0.03697965991182628,0.00461306742685042,0.031195432457041178,0.9995026586271463,0.0036034448899782134
0.9999909278161733,0.0008164749894892146,0.004180628414511229,1.042714385138617,-0.000748957817596524,0.9998696841967624,-0.016126180156936062,-0.036692984341389456,-0.004193250235335486,0.016122902742931745,0.9998612247005109,0.004061420077571931
0.9999749332948318,0.002727346906167722,0.006534092197900297,1.089641659714231,-0.0026123014576056184,0.9998425522765148,-0.017551254607008748,-0.03779301425220649,-0.006580931779910468,0.017533745636311476,0.9998246141703402,0.005095259486722625
0.9999940545829078,0.002857596099283022,0.001930011235643371,1.1159131241099791,-0.0028089558856702677,0.999689694602515,-0.0247512478950537,-0.03837076712066423,-0.0020001414121770295,0.024745679422141644,0.9996917778916998,0.005835008094432936
0.9999779677624426,0.006157308465472033,0.0024802302627106175,1.1625838518870335,-0.006097096286482348,0.9997030353711841,-0.023593780674449817,-0.03905010119840935,-0.002624767907530558,0.02357813864794473,0.9997185513790017,0.00667879979202457
0.9999825178517094,0.002696046218426812,0.005262634867026153,1.1994719191399867,-0.002565969436736137,0.9996948377031912,-0.024569234225749307,-0.038885786744318196,-0.005327268700306828,0.0245553009425277,0.9996842788619897,0.007414194507572525
0.9999821964724274,0.004814081592104523,0.0035258128998205147,1.241068515008209,-0.004701994185909003,0.9995040627353664,-0.031137113324342845,-0.039195237463178434,-0.0036739609219013526,0.03111998062213168,0.9995089038208829,0.008347045345490134
0.9999852313686283,0.004219229074100939,0.0034256606153402033,1.2776270788451243,-0.004115592240560658,0.999549895528404,-0.029716464286087457,-0.039333224237492526,-0.003549499280274417,0.029701926792333456,0.9995524981708976,0.009036780711434211
0.9999624337145469,0.007275087598002965,0.004712139654329593,1.3131166523293216,-0.007142834735316112,0.9995962819011166,-0.027500056752801417,-0.040154753280621014,-0.004910302600093351,0.02746536564301886,0.9996106955302502,0.009556323104977338
0.9999526848750954,0.0057816332448535,0.007823089422365245,1.3493654463994644,-0.005567671303487363,0.9996171999289998,-0.027100823647310254,-0.040285056836130706,-0.007976781766141116,0.027055984977972843,0.999602093149833,0.00986726542503824
0.9999468327103673,0.0069767551662039354,0.007593196945659857,1.3853163745957464,-0.006770161675228579,0.9996151625657285,-0.026901518165027574,-0.04019392072259087,-0.007777960105065966,0.026848680713265766,0.9996092494973028,0.010250956432614533
0.9999536382133477,0.00690858965643111,0.006707668212475908,1.4209971304521354,-0.006744271915094459,0.9996839493637314,-0.024218096144577053,-0.04063483601278406,-0.006872861138192341,0.024171735012029297,0.999684195636944,0.010709451871485864
0.999952350986051,0.006772836954464796,0.007030251564317253,1.4463894213382864,-0.006606913741315347,0.9997052363795819,-0.023362128457378437,-0.04086618620203408,-0.00718640718886478,0.023314567009328505,0.9997023489603709,0.01093454217739609
0.999982148728451,0.0023392974637966427,0.005498173497284657,1.4871606343899273,-0.002181419125170373,0.9995900609433168,-0.028547354937659686,-0.04123235417301507,-0.005562700336231462,0.028534851510254203,0.9995773199779281,0.011309720010745483
0.9999924051580681,0.0006011102983794152,0.0038507522111776472,1.5325741522419478,-0.00048036383582792275,0.9995105103346904,-0.031281128193726526,-0.04142024255202137,-0.003867670716068774,0.03127904085639945,0.9995032079620035,0.011444606107472666
0.9999882109438503,-0.0005411508672010322,0.00482546671904234,1.567856258396589,0.0006843960976614603,0.999557636487754,-0.029733195943199252,-0.04143147790483426,-0.0048072419638669536,0.029736147947474676,0.9995462230081942,0.011268003711009555
0.9999834031987725,-0.00027762475857382607,0.005754672144835972,1.6031237946090542,0.000446571664722476,0.9995682808413321,-0.029377755354213383,-0.0413242161184435,-0.0057440317503815305,0.02937983765096691,0.9995518151846122,0.010831120555729434
0.9999916228149465,-0.0001665289893589778,0.00408981271284539,1.633374505430928,0.00027818484027972834,0.9996268208236647,-0.02731559450511453,-0.0411949475701161,-0.004083737641559156,0.027316503401220806,0.9996184930906423,0.010284997232237192
0.9999937286913501,0.0005837371735405518,0.0034931116333642843,1.6635576113443062,-0.0004974306872624624,0.9996958292802771,-0.02465768607008329,-0.04101381126486192,-0.003506442739057291,0.02465579385320288,0.9996898502479589,0.009866490878180478
0.9999946998616803,0.002228671978174226,0.002373451023552458,1.6887560393588632,-0.0021683901882257536,0.9996824668720956,-0.0251050495421267,-0.04059562374361614,-0.0024286482946502285,0.025099769913979903,0.999682001047196,0.009489829535415772
0.999993279731856,0.002903723366739731,0.002238053112838076,1.7342056496415872,-0.002843631746753903,0.9996473882779087,-0.0264010012621723,-0.04011880839892479,-0.002313925153346105,0.026394459641481956,0.9996489274993593,0.008729052162057549
0.9999968500890315,0.0010634345977280676,0.0022735256479317506,1.7694908408769956,-0.0010019646071970983,0.9996384457672102,-0.026869570354632315,-0.039814727338114864,-0.002301277675851582,0.026867207725645152,0.9996363625189342,0.008112747299473089
0.9999921210510857,0.00220012405032201,0.0033041322482427085,1.7997650720307148,-0.0021062465240097505,0.9996014407607342,-0.028151791322126203,-0.039339333650160846,-0.0033647527889548658,0.028144610198537805,0.999598198955681,0.007349731249663982
0.99999188189025,0.0027751061159718153,0.002921461901471417,1.8403989202912345,-0.002689826956081381,0.999581558370973,-0.028800572834648847,-0.03851041172028791,-0.0030001640860111384,0.028792480801463963,0.9995809082134145,0.006257394561471674
0.9999916881252501,0.00015256786321513882,0.004074359269814356,1.87581828916995,-3.338259416066277e-05,0.9995725192968077,-0.029236579010468704,-0.03790183274006931,-0.004077078122235985,0.02923619998700389,0.9995642160683349,0.0051480212807950565
0.9999756831919883,0.0020113336865806193,0.00667739181998723,1.9215362039203878,-0.001821112625803826,0.9995957691847306,-0.028372200774544443,-0.036492984946847606,-0.00673175857562823,0.02835935057063452,0.9995751250714932,0.0034562666923023677
