0.9999999699669843,-9.571300121648937e-16,8.329041200567434e-16,0.0,-9.571300121648937e-16,0.9999999699669828,7.439269617772642e-16,0.0,8.329041200567434e-16,7.439269617772642e-16,1.0000000000000024,0.0
0.9999986082748045,0.0009263700855950886,0.0013859483031852218,0.13973135720775076,-0.0009272884288603637,0.9999993541332287,0.0006661467044140522,0.05700139836377005,-0.001385330379489341,-0.0006674309543166519,0.9999988079531023,-0.07073211183950434
0.9999944401900926,0.001851787868541145,0.002772532139248526,0.2794163946285835,-0.001855480238524772,0.9999973598998954,0.0013310068031160407,0.11382613007851106,-0.0027700602280797014,-0.0013361438636676284,0.9999952913251119,-0.1416969202103644
0.9999874838257645,0.002776364721364344,0.004159627964330413,0.419055195064459,-0.0027846781524425474,0.999994127953254,0.0019945789546929526,0.17047372555130025,-0.004154065624222182,-0.002006137166945375,0.9999893309067363,-0.21289442511257306
0.999977779768019,0.0036999789212966813,0.005547349663140508,0.5586477585152068,-0.0037147690969244625,0.9999895763061486,0.002656859538754208,0.22694418478221934,-0.005537461469840128,-0.002677407662732067,0.9999811055119148,-0.2843208118488576
0.9999652667301808,0.004622645143116836,0.006935693536668974,0.6981940021790649,-0.004645748747432364,0.999983707546139,0.0033178480803759142,0.2832379773641023,-0.006920243573984728,-0.0033499543032892228,0.9999704363267131,-0.35597989511650496
0.9999499421246895,0.005544348712045981,0.008324654863900433,0.8376940088577669,-0.005577602429187405,0.9999765190856653,0.003977541855739533,0.33935463370411867,-0.008302406348720967,-0.004023774760310991,0.9999574425604204,-0.4278678602182353
0.9999318905262563,0.006465192351535114,0.009714110018052703,0.9771477785515401,-0.006510466539733505,0.9999680290376486,0.004635939398428812,0.39529415380218325,-0.009683827790784888,-0.0046988671711481285,0.9999420646083867,-0.49998852185130715
0.9999110860592845,0.007385062987892359,0.01110417256357829,1.1165552284582247,-0.007444194331285875,0.9999582779882829,0.005293037563530122,0.45105700725129694,-0.011064620590212364,-0.0053752285090081,0.9999243620752618,-0.5723380653184691
0.9998874346135854,0.008304098719828748,0.012494840395851435,1.2559164413799522,-0.008378938577334292,0.9999471692398194,0.005948832197178643,0.5066427244584588,-0.012444781021713865,-0.006052856445576313,0.9999042157517561,-0.6449203053169867
0.9998610302993476,0.009222161448633125,0.013886106609481098,1.395216390343137,-0.009314546504388819,0.999934799490007,0.0066033249188417265,0.5620486557621405,-0.013824305359998323,-0.006731750515199637,0.9998818044518035,-0.7177314271501771
0.9998318757041255,0.010139246849767209,0.01527784893960088,1.534470102321194,-0.010251032787225443,0.9999211074521704,0.007256511901595427,0.6172774508239556,-0.015203068807840305,-0.007411905595602756,0.9998569493614646,-0.7907714308174434
0.9997998888407676,0.011055227174760488,0.016670179089732645,1.6736775773140664,-0.011188275703078813,0.9999061311249435,0.007908392509464667,0.6723291096439006,-0.01658118591792274,-0.008093320755469514,0.9998297696900338,-0.8640403163187926
0.9997651698093569,0.011970372595332504,0.018063215641089432,1.812838815321868,-0.012126499698170399,0.9998897970986191,0.00855895928082932,0.7272036322219755,-0.01795877217423559,-0.008775993200818767,0.9998002058328715,-0.9375380836542249
0.999727636622726,0.012884505312974005,0.019456711799805064,1.9519387893712405,-0.013065583049726992,0.9998722555949405,0.009208217402282013,0.7818983688964884,-0.01933558357027055,-0.009459922931661579,0.9997683173946119,-1.0112685475216026
0.9996873531551154,0.013797671053185552,0.02085078590450881,2.0909925264354854,-0.014005544757067908,0.9998533331041232,0.009856160787963125,0.8364159693291349,-0.02071173559002367,-0.010145106222701853,0.9997340447706152,-1.0852278932230561
0.9996442762327706,0.014709976863956161,0.02224543126470135,2.230000026514631,-0.014946483219106042,0.9998331090257632,0.010502784475397889,0.8907564335199076,-0.02208722264555923,-0.010831540279968924,0.9996973879608814,-1.1594161207585927
0.9995984464418806,0.015621294996815322,0.023640524038713997,2.3689463454371094,-0.015888285362147002,0.9998116213584944,0.011148093580109562,0.9449166422142845,-0.02346192366494324,-0.011519224172146632,0.9996583469654049,-1.2338332301287878
0.9995498404944082,0.016531503728995048,0.025036176496100005,2.5078464273744885,-0.016830819113184663,0.9997887881151604,0.011792084256013914,0.9988997146667948,-0.024835948544243404,-0.01220815510527078,0.9996169813888355,-1.3084792213330658
0.9994984410922066,0.01744082750671424,0.026432507298933663,2.646685245353126,-0.017774329618921905,0.9997647093958386,0.012434748582903984,1.0527030012159067,-0.02620941649274467,-0.012898332148011176,0.9995732316265338,-1.383350279674758
0.9994442275347838,0.01834918430700307,0.02782927332204348,2.7854778263466358,-0.018718699481123546,0.9997392496893783,0.013076092394262441,1.1063291515231484,-0.02758208164129081,-0.013589753437723286,0.9995271572831337,-1.4584502198505334
0.9993873172203744,0.01925653875460132,0.029226585404946857,2.924209226183507,-0.01966390799931078,0.9997125238064493,0.01371610922762325,1.1597750463339942,-0.028954059473876397,-0.014282415249120873,0.9994786987539956,-1.5337790418609671
0.9993275340516338,0.02016287617473022,0.030624441551573935,3.0628943890352787,-0.020609986224205526,0.9996845291594911,0.01435479967671506,1.21304380490297,-0.030325346265218153,-0.014976316650881949,0.9994278560391193,-1.609336745705484
0.9992650748263824,0.02106834934087935,0.03202271859260499,3.201518370730213,-0.021557020503312856,0.9996551716383159,0.01499215431742552,1.2661323079756315,-0.03169581721808059,-0.01567145112373975,0.9993746887431444,-1.6851195166874007
0.9991997781578779,0.02197269240586739,0.033421645493538536,3.3400810884666328,-0.022504782065880906,0.9996245859393053,0.01562818326048841,1.3190410251448164,-0.033065707025764564,-0.016367825186966868,0.9993191372614358,-1.7611311695039973
0.9991316854470722,0.02287617121687533,0.034820986598376735,3.4785975692177544,-0.023453505708363902,0.9995926373660777,0.016262871432695183,1.3717726060722129,-0.034434769819103435,-0.017065424870710118,0.9992612611986287,-1.8373678894574041
0.9990608752787976,0.02377851560218359,0.03622084689469103,3.6170528688122374,-0.024402950608602158,0.99955939932834,0.01689622410653301,1.42432393150321,-0.03580312108209829,-0.017764252037628065,0.9992009413454376,-1.9138334912454837
0.9989872483677457,0.0246798533102628,0.03762123021289079,3.755446904448007,-0.025353240190528082,0.9995248338274587,0.01752824101172218,1.4766954710308156,-0.037170760814750764,-0.018464310413004587,0.9991383565157971,-1.9905241601709704
0.998910822826837,0.02558029138910194,0.03902212986248452,3.8937797589271668,-0.026304477177592593,0.9994890202630299,0.018158917185784006,1.5288867550620182,-0.03853768156647723,-0.01916559627154645,0.9990733278957727,-2.067443710931123
0.9988316798284587,0.026479620067260384,0.04042353516082797,4.032051432249517,-0.027256435422411955,0.9994518611225366,0.01878824885370364,1.5808977835969102,-0.03990387216140818,-0.019868100300034938,0.9990059746946537,-2.144588328828675
0.9987497589006996,0.02737816218987009,0.041825334106413196,4.170276868586569,-0.028209458470597016,0.9994134133323023,0.019416227614862572,1.632731675890014,-0.0412692208408298,-0.02057182249845719,0.9989362373077905,-2.2219580138630377
0.9986649979421257,0.028275555212000984,0.04322774865078914,4.308441123767011,-0.029163194127463255,0.999373673489998,0.020042860451869766,1.6843853126867216,-0.0426339511221704,-0.021276762866828974,0.9988641753398374,-2.299556580732066
0.9985775376389977,0.029171956231680903,0.044630540388680515,4.446544114988711,-0.030117753765532652,0.9993326087721103,0.020668147883466468,1.735859163580031,-0.04399782458684231,-0.021982919542497557,0.9987897291861393,-2.3773802147385084
0.9984872787060122,0.030067428272562646,0.04603382504121302,4.584585925053631,-0.031073260808740146,0.9992902908155553,0.02129207721527676,1.787152758977026,-0.045360956718846414,-0.022690288800171456,0.9987129584513461,-2.455428915882351
0.9983942384413208,0.030961776237984562,0.047437593653774784,4.722566553961769,-0.032029470110385296,0.9992466246953758,0.02191465632525597,1.8382660988777069,-0.04672334006760672,-0.02339886691456682,0.9986338035308128,-2.5337026841635932
0.9982983788462901,0.03185510717593611,0.04884184606464331,4.860486001713099,-0.0329865094189385,0.9992016898111677,0.022535886130577755,1.8891991832820736,-0.04808497090783181,-0.024108661336261307,0.998552264424539,-2.6122015195822357
0.9981997940311029,0.0327472846888703,0.05024644950299437,4.9983441855057436,-0.03394422596090719,0.9991554015882148,0.023155768753781072,1.9399524817830454,-0.04944572630494105,-0.02481966275203328,0.9984684007371639,-2.6909254221382923
0.9980984718727375,0.033638547897784636,0.051651649762420856,5.136141188141579,-0.034902894232554244,0.9991078627141549,0.023774283228017692,1.990525524787703,-0.05080584095221776,-0.025531867436584234,0.9983821528640539,-2.769874391831742
0.997994304508425,0.03452866200621934,0.0530571950057232,5.273877009620605,-0.03586224576331907,0.9990590317880254,0.024391441888965092,2.040918312296043,-0.052165065255222555,-0.02624527166463323,0.9982935208051975,-2.8490484286625986
0.997887399800934,0.03541787216087485,0.05446332239531966,5.411551649942879,-0.03682254902376209,0.9990088915116738,0.02500722981338693,2.091130844308072,-0.053523641357814226,-0.026959879161459477,0.9982025641652504,-2.928447532630848
0.9977777672857255,0.03630592889051252,0.055869787269677486,5.549149999332798,-0.037783514842841474,0.9989573978965777,0.025621661547914443,2.1411609407551744,-0.054881323390838996,-0.02767568247649231,0.9981092829442015,-3.0080678890398502
0.9976652748539876,0.037193071316129915,0.05727682425458565,5.686687167565964,-0.038745423742522524,0.9989046536303747,0.026234715102201638,2.191010781705966,-0.0562383385970047,-0.028392679747078382,0.998013557932772,-3.0879133125862452
0.9975500779025736,0.03807916304018046,0.05868419316581083,5.824163154642349,-0.039708127273848384,0.9988505741383484,0.026846401083905357,2.24068036716044,-0.0575944560083093,-0.029110870973221802,0.9979155679448855,-3.1679838032700403
0.9974320970318864,0.03896409531351047,0.060091883754966297,5.961577960561783,-0.04067151838882959,0.9987952612933675,0.027456734708367663,2.2901696971186833,-0.058949660723597405,-0.029830256154929555,0.9978151341666068,-3.2482755463939696
0.9973113123562243,0.03984810463374345,0.06150012703005637,6.098916558350965,-0.04163582755939291,0.9987385752239298,0.028065671596474592,2.3394761219190023,-0.06030419116144394,-0.030550820391027043,0.9977124354118815,-3.328792356655896
0.9971877437612939,0.0407309648534963,0.06290880818937256,6.236193892181291,-0.04260082431361402,0.9986805971024229,0.02867324068144188,2.38860276081601,-0.061657920661982946,-0.03127257299475168,0.9976072928667694,-3.409530419357978
