-0.14122174680233002,-0.10104487091302872,-0.9848077893257141,-142.74038696289062,-0.989978015422821,0.014414179138839245,0.14048421382904053,9.024218559265137,-1.3415722754928083e-08,0.9947774410247803,-0.10206779092550278,44.8966064453125
-0.13911864161491394,-0.10038698464632034,-0.985174298286438,-142.58493041992188,-0.9902757406234741,0.014191294088959694,0.13839296996593475,8.964132308959961,8.804613025858998e-05,0.9948472380638123,-0.10138506442308426,44.89501190185547
-0.13701492547988892,-0.099728524684906,-0.9855359792709351,-142.42935180664062,-0.990568995475769,0.013969805091619492,0.13630099594593048,8.904376029968262,0.0001746477937558666,0.9949166178703308,-0.10070205479860306,44.893310546875
-0.134910449385643,-0.09906961023807526,-0.985892653465271,-142.27365112304688,-0.9908577799797058,0.013749716803431511,0.13420820236206055,8.844950675964355,0.0002597910352051258,0.9949855208396912,-0.10001887381076813,44.891502380371094
-0.1328052580356598,-0.09841012209653854,-0.9862444996833801,-142.11782836914062,-0.9911420941352844,0.013531015254557133,0.13211458921432495,8.785856246948242,0.0003434755781199783,0.9950539469718933,-0.09933540970087051,44.889583587646484
-0.13069945573806763,-0.09775018692016602,-0.9865913987159729,-141.96188354492188,-0.9914219379425049,0.013313726522028446,0.13002029061317444,8.727092742919922,0.0004257008549757302,0.9951218962669373,-0.09865177422761917,44.88755798339844
-0.1285930722951889,-0.09708967059850693,-0.9869333505630493,-141.80581665039062,-0.9916973114013672,0.013097836636006832,0.127925306558609,8.668661117553711,0.0005064665456302464,0.9951894283294678,-0.09796785563230515,44.88542175292969
-0.12648610770702362,-0.09642870724201202,-0.9872703552246094,-141.64962768554688,-0.9919682145118713,0.012883362360298634,0.12582963705062866,8.610560417175293,0.0005857720971107483,0.9952564835548401,-0.09728378057479858,44.8831787109375
-0.12437833845615387,-0.09576728940010071,-0.9876024723052979,-141.49331665039062,-0.9922346472740173,0.012670278549194336,0.12373308092355728,8.552791595458984,0.0006636172183789313,0.995323121547699,-0.0965995341539383,44.880828857421875
-0.12227000296115875,-0.09510529786348343,-0.98792964220047,-141.33688354492188,-0.9924966096878052,0.012458596378564835,0.12163586914539337,8.495355606079102,0.0007400016183964908,0.9953892827033997,-0.09591499716043472,44.87836837768555
-0.12016111612319946,-0.09444285929203033,-0.9882519245147705,-141.18032836914062,-0.9927540421485901,0.012248330749571323,0.11953800916671753,8.438251495361328,0.0008149248315021396,0.9954549074172974,-0.09523030370473862,44.875797271728516
-0.11805156618356705,-0.09377996623516083,-0.9885692596435547,-141.02365112304688,-0.9930070638656616,0.012039469555020332,0.1174393966794014,8.38148021697998,0.0008883867412805557,0.9955201745033264,-0.09454544633626938,44.87311935424805
-0.11594147980213165,-0.09311649948358536,-0.9888816475868225,-140.86685180664062,-0.9932555556297302,0.011832011863589287,0.11534015834331512,8.325041770935059,0.0009603867656551301,0.9955849051475525,-0.09386030584573746,44.870330810546875
-0.11383087933063507,-0.09245258569717407,-0.989189088344574,-140.70994567871094,-0.9934996366500854,0.011625971645116806,0.1132403090596199,8.268937110900879,0.0010309246135875583,0.9956492185592651,-0.0931750014424324,44.867435455322266
-0.1117197573184967,-0.09178821742534637,-0.9894915819168091,-140.55291748046875,-0.993739128112793,0.01142134889960289,0.11113984882831573,8.213165283203125,0.0010999994119629264,0.9957130551338196,-0.09248953312635422,44.86442947387695
-0.10960789769887924,-0.09112340211868286,-0.9897891879081726,-140.39576721191406,-0.9939742088317871,0.011218122206628323,0.10903856158256531,8.157727241516113,0.001167611568234861,0.9957764148712158,-0.0918039083480835,44.8613166809082
-0.10749553889036179,-0.09045801311731339,-0.9900818467140198,-140.23851013183594,-0.9942048192024231,0.011016301810741425,0.10693668574094772,8.102622985839844,0.0012337605003267527,0.9958393573760986,-0.0911179929971695,44.85809326171875
-0.10538269579410553,-0.0897921770811081,-0.9903695583343506,-140.0811309814453,-0.9944308996200562,0.01081590075045824,0.10483422875404358,8.047853469848633,0.0012984457425773144,0.9959017634391785,-0.09043192118406296,44.854759216308594
-0.10326938331127167,-0.08912588655948639,-0.990652322769165,-139.92364501953125,-0.994652509689331,0.010616919957101345,0.10273120552301407,7.993418216705322,0.0013616669457405806,0.9959638118743896,-0.08974568545818329,44.851318359375
-0.10115548223257065,-0.08845914900302887,-0.9909301400184631,-139.7660369873047,-0.994869589805603,0.010419349186122417,0.10062750428915024,7.93931770324707,0.0014234238769859076,0.9960253238677979,-0.08905929327011108,44.8477668762207
-0.09904111921787262,-0.08779195696115494,-0.9912030100822449,-139.6083221435547,-0.9950822591781616,0.010223198682069778,0.09852325171232224,7.885551929473877,0.0014837164198979735,0.9960863590240479,-0.08837272971868515,44.8441047668457
