1.0000000000000004,-1.0159695007929144e-17,1.2103407259635016e-18,0.0,-1.0159695007929144e-17,1.0000000000000004,3.4578282747138844e-19,0.0,1.2103407259635016e-18,3.4578282747138844e-19,1.0000000000000004,0.0
1.0000000000000004,-1.0159695007929144e-17,1.2103407259635016e-18,0.0,-1.0159695007929144e-17,1.0000000000000004,3.4578282747138844e-19,0.0,1.2103407259635016e-18,3.4578282747138844e-19,1.0000000000000004,0.0
0.9999924420289799,0.0016345852952319184,0.0035276076638496314,0.15112370107501558,-0.0016339895667870803,0.9999986502888498,-0.00017175149006693963,-0.0015574849376404076,-0.00352788364505833,0.00016598611785570704,0.9999937632233492,-0.0004201012369962065
0.9999879921889725,0.002680630152858455,0.004102401717450976,0.1827137244981565,-0.0026603461724122343,0.9999842499116646,-0.0049419112546614545,-0.002528995252366606,-0.0041155845405835305,0.004930938104418275,0.9999793736939279,5.738833898183415e-05
0.9999875626906936,0.0011182350488962204,0.004860454125098417,0.20917389858603355,-0.0010827618153682942,0.9999728060147077,-0.007294851466858978,-0.003373742875070418,-0.004868479308567157,0.007289498024402933,0.9999615798258326,0.000655159312270559
0.9999658554187573,0.002270687720940669,0.007945563158597563,0.2566430252352879,-0.002217960900614678,0.9999755049246066,-0.006638539012575703,-0.0046812142162675485,-0.007960442580449784,0.006620689394021921,0.9999463974763204,0.0019432889863320035
0.9999464089189433,0.0004615337778873979,0.01034245022621963,0.2935307436992768,-0.0003752528879724717,0.9999651278998924,-0.008342791464640729,-0.005781749869729569,-0.010345940043322777,0.008338463331111006,0.9999117118795521,0.0032770373040404976
0.999953098379438,-0.001095916065679932,0.009622889864211937,0.33041306436093887,0.0011956976207265638,0.999945519731745,-0.010369564870829188,-0.006865206053687123,-0.009611001433854688,0.010380584587947375,0.9998999310506282,0.004703129112688664
0.9999561612596322,-0.0017168499827539126,0.009204780553482386,0.37718542839771724,0.00179861745553202,0.999958934495782,-0.008882246186059456,-0.008054558129576117,-0.00918915307031638,0.008898412678552854,0.9999181855120213,0.006251599938067898
0.9999643782558065,-0.005567511676863344,0.00634389731996616,0.4083184464896074,0.005630603037140759,0.9999344342863984,-0.009971130215706012,-0.008486720949097082,-0.00628796699390389,0.010006494994173259,0.9999301633259271,0.007046977123127185
0.9999528639962941,-0.005304197850546612,0.008132359483664172,0.4494999053952505,0.0053837068532803485,0.9999376195836722,-0.009786349771872302,-0.00867842137651098,-0.008079943448269187,0.009829670721938728,0.9999190427666489,0.007763162062486284
0.999983077256989,-0.003668720221786085,0.00451505166934803,0.4853727952550637,0.003702644177999131,0.9999648073672556,-0.007528243690172362,-0.008721517712116045,-0.004487273752932137,0.007544833921415948,0.9999614691853704,0.007878318538194318
0.9999783610337241,-0.006119121640440304,0.002415329099142962,0.5267197362596154,0.006119248586535385,0.9999812762028265,-4.517192866325136e-05,-0.008826524621473708,-0.002415007462484581,5.995095036535843e-05,0.9999970820681631,0.007631644452330555
0.9999815984541458,-0.005953738292965221,0.001164368253810634,0.5677921975817266,0.005951991730340009,0.9999811650695762,0.0014977651801491272,-0.007929364718713194,-0.001173263624922506,-0.0014908073087367354,0.9999982004713982,0.006789926795014889
0.9999685954070094,-0.007343704377632738,0.0029796318140414306,0.6039349705517532,0.007342637230846884,0.9999729744198947,0.0003689286184454468,-0.007737457364391909,-0.0029822605904734627,-0.00034703867690034495,0.9999954928328066,0.005612902120913699
0.9999710439405078,-0.005500309531074612,0.005259075545591603,0.6394024938304083,0.0055024776631660685,0.9999847820979121,-0.00039788460436800815,-0.0075346055787453015,-0.005256807025013201,0.00042681102891625386,0.9999860918094051,0.0041117223788091906
0.9999737398148885,-0.0051147114094094994,0.005134141391148976,0.6748845664499146,0.005134657844773097,0.9999792924646969,-0.00387942400642178,-0.007372730708063879,-0.005114192941507284,0.003905684191399482,0.999979295116431,0.002255371347203994
0.9999885908517996,-0.004638662241636708,0.0011406045942594187,0.7100016132572895,0.00464273050833538,0.999982777011974,-0.0035903666731771197,-0.007173387542993015,-0.0011239304513196537,0.0035956212298993667,0.9999929041189802,0.0005308310397422744
0.9999904006087106,-0.004373693670851492,-0.0002636173434027919,0.7497393354083117,0.004372851573649613,0.9999855888348853,-0.003114529123656255,-0.006901724116853081,0.00027723554068555343,0.0031133464665575746,0.9999951150951858,-0.0016625422379776822
0.9999924946390162,-0.00362506898283273,-0.0013673114157335693,0.7841534199327482,0.003624860840686872,0.9999934182081401,-0.00015467477490066286,-0.006267843313527255,0.0013678631231033337,0.0001497173004027266,0.9999990532671554,-0.00334327290845593
0.9999908109929723,-0.0029456484086198644,-0.0031146564933091916,0.8236951912806918,0.0029476478069556038,0.9999954524493327,0.0006375367135950123,-0.005910667908399669,0.0031127643702451423,-0.0006467117656475938,0.9999949462181639,-0.005149713280163226
0.9999724253888255,-0.0025485665347981918,-0.00697518964674215,0.8577663012101651,0.002554730963311099,0.9999963538576757,0.0008749977484968275,-0.005216313180808729,0.006972934224228113,-0.000892793353739632,0.9999752902488804,-0.006104541419256648
0.9999861971851897,-0.002629365905810215,-0.004548832161842621,0.8822162511700238,0.002636945922964265,0.9999951435012797,0.0016611712899356726,-0.0049574880998151105,0.0045444422432915806,-0.0016731433855194091,0.9999882742492079,-0.006642963130519597
0.9999877319224969,-0.0033100292789285312,-0.0036850658982116513,0.9164565430955796,0.0033144229972286656,0.999993802991015,0.0011868360305963993,-0.004386246693361628,0.003681114599814602,-0.0011990353375593264,0.9999925058267003,-0.006772171213810907
0.9999888333458344,-0.002726744109732057,-0.0038597992431377093,0.9408743196850677,0.0027296985716996507,0.9999959852732925,0.0007603834591391827,-0.004301685417111734,0.003857710375980262,-0.000770911056681102,0.9999922618534596,-0.006706595746604815
0.9999938435249482,-0.0021186919493129067,-0.002797151520040319,0.9702128814702748,0.002118249756164787,0.9999977435394948,-0.00016104002659391315,-0.004081880689679962,0.002797486402586255,0.00015511396962972522,0.9999960749970395,-0.00655127431131719
0.999996784745097,-0.0009868806965509637,-0.002335929356704813,0.99942433940247,0.0009878457481862916,0.9999994272015496,0.00041201620264195136,-0.004057456281442606,0.0023355214078510473,-0.0004143224157879204,0.999997186834388,-0.0061655826450590645
0.9999931582814935,-0.0036860615212756433,-0.00031038792720735806,1.029322712752389,0.0036850119639426633,0.9999877099785434,-0.0033167120306804333,-0.004061697679097587,0.00032260971712651606,0.0033155455554451287,0.9999944515249275,-0.005989851473557906
0.9999798032041834,-0.005977188785803473,-0.002160184700795212,1.0586216485990392,0.005967553289468911,0.9999723380787007,-0.004439750573429967,-0.003765505983465478,0.0021866621732752963,0.004426769887377067,0.9999878110341667,-0.005412513869199831
0.9999978295113854,-2.4783925482463306e-05,-0.002083352652673339,1.077508511350189,2.278726414800647e-05,0.9999995404684419,-0.0009584068267909091,-0.0038856466065565476,0.002083375448390421,0.0009583572726725936,0.9999973705455825,-0.005056082858507782
0.9999888126330894,-0.004718352419639042,0.0003343039154986028,1.1073507298659744,0.004718147110157186,0.9999886820303335,0.0006122900320376756,-0.004275426843603047,-0.00033718913201121945,-0.0006107058870716065,0.9999997566708746,-0.004914714198949177
0.999995206722065,-0.003032016561881188,0.0006272228177919198,1.1416998091748594,0.0030328982897001393,0.9999944072299409,-0.0014096229296314173,-0.00509924656138383,-0.0006229453098102664,0.001411518475928273,0.9999988097766583,-0.0046091759803563725
0.9999894604281158,-0.004115575038227498,-0.002034963093277268,1.1708591498795806,0.004104870607733114,0.9999778630120857,-0.00523674737567767,-0.005745007786890022,0.002056470272104709,0.005228338922412849,0.999984217576524,-0.004310176472487104
0.9999857764957114,-0.0045702879026744405,-0.0027494135295046606,1.1998558310727,0.00454916031539306,0.9999604502596777,-0.007642189273237885,-0.00636038684230622,0.002784231796098964,0.007629573051606954,0.9999670182902817,-0.004176196399555909
