-0.05440746620297432,0.1649044156074524,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,-0.008985428139567375,0.05366035923361778,4.683014392852783,-8.918438254568173e-08,0.9862686395645142,0.1651490479707718,58.2574577331543
-0.052779629826545715,0.16242162883281708,-0.985308825969696,-142.60137939453125,-0.9986041188240051,-0.010590401478111744,0.051746055483818054,4.773028373718262,-0.002030137926340103,0.9866645932197571,0.1627538651227951,58.2386589050293
-0.051146574318408966,0.1599404364824295,-0.9858007431030273,-142.4624786376953,-0.9986829161643982,-0.012200163677334785,0.04983553662896156,4.8633036613464355,-0.004056212957948446,0.987051248550415,0.16035377979278564,58.22038269042969
-0.049508195370435715,0.1574607789516449,-0.9862834215164185,-142.32366943359375,-0.9987552165985107,-0.013814670965075493,0.047928716987371445,4.95383882522583,-0.006078287959098816,0.987428605556488,0.15794871747493744,58.20262908935547
-0.0478646419942379,0.1549828201532364,-0.9867569804191589,-142.18496704101562,-0.9988210201263428,-0.01543392799794674,0.04602573812007904,5.044633388519287,-0.00809633731842041,0.9877966046333313,0.15553884208202362,58.185401916503906
-0.04621593654155731,0.15250660479068756,-0.9872212409973145,-142.04637145996094,-0.9988803267478943,-0.017057916149497032,0.04412662610411644,5.135685443878174,-0.010110335424542427,0.9881552457809448,0.15312419831752777,58.168697357177734
-0.04456198960542679,0.150032177567482,-0.9876763224601746,-141.9078826904297,-0.9989330768585205,-0.018686598166823387,0.042231298983097076,5.226994514465332,-0.012120257131755352,0.9885045289993286,0.15070483088493347,58.15251541137695
-0.04290293529629707,0.14755946397781372,-0.9881222248077393,-141.76950073242188,-0.998979389667511,-0.020319966599345207,0.04033989459276199,5.318558692932129,-0.014126078225672245,0.9888444542884827,0.14828065037727356,58.13685989379883
-0.0412386916577816,0.14508862793445587,-0.9885588884353638,-141.6312255859375,-0.9990191459655762,-0.021957991644740105,0.03845232352614403,5.410377502441406,-0.016127774491906166,0.9891749620437622,0.14585183560848236,58.121726989746094
-0.03956938907504082,0.14261958003044128,-0.9889863133430481,-141.49307250976562,-0.9990524053573608,-0.023600660264492035,0.03656873479485512,5.5024495124816895,-0.01812531240284443,0.9894961714744568,0.1434182971715927,58.107120513916016
-0.037894945591688156,0.14015249907970428,-0.9894044995307922,-141.3550262451172,-0.999079167842865,-0.02524794265627861,0.0346890352666378,5.594773292541504,-0.020118672400712967,0.9898079633712769,0.14098021388053894,58.09303665161133
-0.03621537610888481,0.1376873254776001,-0.9898134469985962,-141.21710205078125,-0.9990994334220886,-0.02689981460571289,0.03281325474381447,5.687347888946533,-0.02210782840847969,0.9901103973388672,0.13853751122951508,58.0794792175293
-0.03453083336353302,0.13522405922412872,-0.99021315574646,-141.07928466796875,-0.9991132020950317,-0.028556272387504578,0.030941534787416458,5.780172348022461,-0.02409275621175766,0.9904034733772278,0.1360902190208435,58.066444396972656
-0.032841216772794724,0.13276267051696777,-0.9906036257743835,-140.94158935546875,-0.9991204142570496,-0.030217275023460388,0.029073791578412056,5.873244762420654,-0.026073427870869637,0.9906871318817139,0.13363826274871826,58.05393600463867
-0.031146550551056862,0.130303293466568,-0.9909848570823669,-140.80401611328125,-0.9991211891174316,-0.03188281133770943,0.027210045605897903,5.966564655303955,-0.028049826622009277,0.9909614324569702,0.13118182122707367,58.041954040527344
-0.029446983709931374,0.12784597277641296,-0.9913567900657654,-140.66656494140625,-0.9991154074668884,-0.0335528738796711,0.02535044401884079,6.060130596160889,-0.030021917074918747,0.991226315498352,0.12872090935707092,58.03049850463867
-0.027742302045226097,0.12539078295230865,-0.9917194843292236,-140.52923583984375,-0.9991031289100647,-0.03522741049528122,0.023494776338338852,6.1539411544799805,-0.0319896824657917,0.9914818406105042,0.126255601644516,58.019569396972656
-0.026032647117972374,0.12293772399425507,-0.9920728802680969,-140.3920440673828,-0.9990843534469604,-0.0369064137339592,0.02164318598806858,6.247995376586914,-0.03395308926701546,0.991727888584137,0.12378592789173126,58.00916290283203
-0.024318045005202293,0.12048675119876862,-0.99241703748703,-140.25497436523438,-0.9990590214729309,-0.03858986496925354,0.019795704632997513,6.342292308807373,-0.03591211885213852,0.99196457862854,0.12131180614233017,57.99928283691406
-0.022598521783947945,0.11803789436817169,-0.9927518963813782,-140.11802673339844,-0.9990272521972656,-0.04027774557471275,0.017952358350157738,6.436830520629883,-0.0378667488694191,0.9921919107437134,0.11883328855037689,57.98992919921875
-0.02087409980595112,0.11559120565652847,-0.9930775165557861,-139.98121643066406,-0.998988926410675,-0.04197003319859505,0.016113171353936195,6.531608581542969,-0.0398169569671154,0.9924097657203674,0.11635041981935501,57.981101989746094
-0.019144928082823753,0.1131468340754509,-0.9933938384056091,-139.84454345703125,-0.998944103717804,-0.043666720390319824,0.014278286136686802,6.6266255378723145,-0.041762709617614746,0.9926182627677917,0.11386335641145706,57.972801208496094
-0.01741090789437294,0.110704705119133,-0.9937008023262024,-139.7080078125,-0.9988927841186523,-0.0453677661716938,0.012447615154087543,6.721879959106445,-0.04370397701859474,0.9928173422813416,0.11137203127145767,57.96502685546875
-0.015672067180275917,0.1082647517323494,-0.9939985275268555,-139.57159423828125,-0.9988349676132202,-0.047073155641555786,0.010621187277138233,6.817370891571045,-0.04564075171947479,0.9930070042610168,0.10887635499238968,57.95777893066406
-0.01392842922359705,0.10582724958658218,-0.9942869544029236,-139.43531799316406,-0.9987706542015076,-0.04878287389874458,0.00879901833832264,6.913096904754639,-0.04757300019264221,0.9931871891021729,0.10637661814689636,57.95105743408203
-0.012179901823401451,0.10339200496673584,-0.9945660829544067,-139.2991943359375,-0.9986998438835144,-0.05049687623977661,0.0069810268469154835,7.00905704498291,-0.04950069636106491,0.9933580160140991,0.1038726270198822,57.944862365722656
-0.010426747612655163,0.1009591743350029,-0.9948359131813049,-139.1632080078125,-0.998622477054596,-0.052215151488780975,0.005167470779269934,7.105249404907227,-0.0514238066971302,0.9935194253921509,0.10136453807353973,57.9391975402832
-0.008668872527778149,0.09852869063615799,-0.9950964450836182,-139.02735900878906,-0.9985386729240417,-0.05393768846988678,0.0033582616597414017,7.20167350769043,-0.053342320024967194,0.9936713576316833,0.09885228425264359,57.934059143066406
-0.0069061825051903725,0.09610070288181305,-0.9953476786613464,-138.89166259765625,-0.9984483122825623,-0.05566445365548134,0.0015532998368144035,7.298327922821045,-0.05525621026754379,0.9938139319419861,0.0963360145688057,57.929447174072266
-0.005138941574841738,0.09367501735687256,-0.995589554309845,-138.756103515625,-0.998351514339447,-0.05739544704556465,-0.0002471396583132446,7.395211219787598,-0.05716545879840851,0.9939470291137695,0.09381555020809174,57.92536163330078
-0.003366936231032014,0.0912519246339798,-0.9958221316337585,-138.62069702148438,-0.9982481598854065,-0.05913062393665314,-0.0020432816818356514,7.4923224449157715,-0.05907003581523895,0.9940707683563232,0.0912911593914032,57.92180252075195
-0.00159031106159091,0.0888313353061676,-0.9960454106330872,-138.48544311523438,-0.9981383085250854,-0.0608699657022953,-0.0038349758833646774,7.589660167694092,-0.060969915241003036,0.9941850304603577,0.08876276761293411,57.91876983642578
0.00019090883142780513,0.08641330152750015,-0.996259331703186,-138.350341796875,-0.9980220198631287,-0.06261345744132996,-0.005622197408229113,7.687222957611084,-0.06286507099866867,0.9942898750305176,0.08623041957616806,57.91626739501953
0.0019766981713473797,0.08399785310029984,-0.9964639544487,-138.21539306640625,-0.9978991746902466,-0.06436106562614441,-0.007404920645058155,7.785009860992432,-0.06475547701120377,0.9943852424621582,0.08369416743516922,57.91429138183594
0.003767031943425536,0.08158502727746964,-0.9966592788696289,-138.08059692382812,-0.9977698922157288,-0.06611278653144836,-0.009183122776448727,7.88301944732666,-0.06664112210273743,0.9944711923599243,0.08115404099225998,57.912841796875
0.005562003701925278,0.07917489111423492,-0.9968452453613281,-137.94595336914062,-0.9976341128349304,-0.06786858290433884,-0.010956898331642151,7.981250286102295,-0.06852198392152786,0.9945477247238159,0.07861008495092392,57.91191864013672
0.007361469324678183,0.07676734030246735,-0.9970218539237976,-137.8114776611328,-0.9974918365478516,-0.06962841749191284,-0.01272609457373619,8.07970142364502,-0.0703980028629303,0.994614839553833,0.07606222480535507,57.91152572631836
0.009165403433144093,0.07436254620552063,-0.9971891641616821,-137.67715454101562,-0.9973430633544922,-0.07139228284358978,-0.014490694738924503,8.17837142944336,-0.07226917892694473,0.9946724772453308,0.07351062446832657,57.911659240722656
0.010973900556564331,0.07196054607629776,-0.9973471164703369,-137.54299926757812,-0.9971877932548523,-0.07316017150878906,-0.016250796616077423,8.277259826660156,-0.07413550466299057,0.9947206974029541,0.07095532864332199,57.91231918334961
0.012786815874278545,0.06956126540899277,-0.997495710849762,-137.40899658203125,-0.9970260858535767,-0.0749320536851883,-0.018006250262260437,8.376364707946777,-0.07599694281816483,0.9947595000267029,0.06839625537395477,57.91350555419922
0.014604242518544197,0.06716474890708923,-0.997635006904602,-137.27516174316406,-0.9968578219413757,-0.07670789957046509,-0.019757146015763283,8.47568416595459,-0.07785347104072571,0.9947888255119324,0.0658334493637085,57.91522216796875
0.01642603799700737,0.0647711455821991,-0.9977649450302124,-137.14149475097656,-0.9966831207275391,-0.07848768681287766,-0.021503353491425514,8.575217247009277,-0.07970505952835083,0.9948087334632874,0.0632670670747757,57.91746520996094
0.0182521753013134,0.06238037720322609,-0.997885525226593,-137.00799560546875,-0.9965019822120667,-0.080271415412426,-0.023244841024279594,8.674962997436523,-0.08155170828104019,0.994819164276123,0.060697041451931,57.92023468017578
0.0200827494263649,0.05999249219894409,-0.9979968070983887,-136.87466430664062,-0.9963143467903137,-0.08205904066562653,-0.024981701746582985,8.774920463562012,-0.08339337259531021,0.9948201775550842,0.05812340974807739,57.92353057861328
0.021917736157774925,0.05760753154754639,-0.9980986714363098,-136.74151611328125,-0.9961202144622803,-0.08385051786899567,-0.026713913306593895,8.87508773803711,-0.0852300152182579,0.9948117733001709,0.05554620921611786,57.9273567199707
0.02375699020922184,0.055225521326065063,-0.998191237449646,-136.60853576660156,-0.9959195852279663,-0.08564586937427521,-0.028441332280635834,8.9754638671875,-0.08706164360046387,0.9947938919067383,0.05296549201011658,57.93170928955078
0.025600485503673553,0.052846506237983704,-0.9982744455337524,-136.47573852539062,-0.9957125782966614,-0.08744507282972336,-0.03016394004225731,9.076047897338867,-0.08888823539018631,0.9947665929794312,0.050381291657686234,57.936588287353516
0.027448317036032677,0.05047053098678589,-0.9983482956886292,-136.34310913085938,-0.9954990148544312,-0.08924803882837296,-0.03188182786107063,9.176837921142578,-0.09070972353219986,0.9947298765182495,0.04779365658760071,57.941993713378906
0.02930046059191227,0.0480976365506649,-0.9984127879142761,-136.21066284179688,-0.99527907371521,-0.09105481207370758,-0.03359497711062431,9.277832984924316,-0.09252613037824631,0.9946836829185486,0.045202624052762985,57.94792938232422
0.03115665167570114,0.045727841556072235,-0.9984679222106934,-136.07839965820312,-0.9950526356697083,-0.09286534041166306,-0.03530312702059746,9.379032135009766,-0.09433740377426147,0.9946280717849731,0.04260823503136635,57.95439147949219
0.0330171063542366,0.04336108639836311,-0.9985137581825256,-135.94631958007812,-0.994819700717926,-0.09467960894107819,-0.037006478756666183,9.480433464050293,-0.09614353626966476,0.9945629835128784,0.040010418742895126,57.96138000488281
0.034881673753261566,0.040997397154569626,-0.9985501766204834,-135.81442260742188,-0.9945803880691528,-0.09649763256311417,-0.038704898208379745,9.582036018371582,-0.09794452786445618,0.994488537311554,0.037409208714962006,57.968894958496094
0.03675057739019394,0.038636960089206696,-0.9985772967338562,-135.68270874023438,-0.9943345785140991,-0.09831932187080383,-0.04039860516786575,9.683837890625,-0.09974031895399094,0.9944046139717102,0.03480477258563042,57.97693634033203
0.038623545318841934,0.03627966344356537,-0.9985949993133545,-135.55117797851562,-0.9940823316574097,-0.10014469921588898,-0.04208733141422272,9.78583812713623,-0.10153090953826904,0.9943112134933472,0.032197028398513794,57.985504150390625
0.04050067439675331,0.033925678580999374,-0.9986034035682678,-135.41983032226562,-0.9938236474990845,-0.10197371989488602,-0.04377118498086929,9.888035774230957,-0.10331626981496811,0.9942084550857544,0.02958613820374012,57.994598388671875
0.04238193854689598,0.03157481178641319,-0.9986024498939514,-135.28868103027344,-0.9935585260391235,-0.10380636155605316,-0.0454501211643219,9.990428924560547,-0.10509636253118515,0.9940962195396423,0.026971906423568726,58.00421905517578
0.0442671999335289,0.02922731824219227,-0.9985920786857605,-135.15771484375,-0.9932869672775269,-0.10564260929822922,-0.04712402820587158,10.093016624450684,-0.10687118768692017,0.9939745664596558,0.024354610592126846,58.014366149902344
0.046156544238328934,0.026883132755756378,-0.9985724091529846,-135.02694702148438,-0.9930089712142944,-0.1074824407696724,-0.04879298433661461,10.19579792022705,-0.10864070802927017,0.9938434362411499,0.021734172478318214,58.02503967285156
0.04804983362555504,0.024542279541492462,-0.998543381690979,-134.89637756347656,-0.9927245378494263,-0.1093258187174797,-0.050456851720809937,10.298770904541016,-0.11040490120649338,0.9937029480934143,0.019110634922981262,58.03623962402344
0.049947164952754974,0.022204691544175148,-0.9985049962997437,-134.76600646972656,-0.9924336671829224,-0.11117275059223175,-0.05211571604013443,10.401934623718262,-0.11216375976800919,0.9935529828071594,0.016483919695019722,58.04796600341797
