-0.14122174680233002,-0.10104487091302872,-0.9848077893257141,-142.74038696289062,-0.989978015422821,0.014414179138839245,0.14048421382904053,9.024218559265137,-1.3415722754928083e-08,0.9947774410247803,-0.10206779092550278,44.8966064453125
-0.13991591334342957,-0.10009065270423889,-0.9850915670394897,-142.6107635498047,-0.9901633262634277,0.01445641741156578,0.1391674131155014,8.922486305236816,0.0003115379367955029,0.9948732852935791,-0.10112877190113068,44.921627044677734
-0.13860945403575897,-0.09913644194602966,-0.9853727221488953,-142.48098754882812,-0.9903469085693359,0.01449993159621954,0.1378503441810608,8.820929527282715,0.0006218439084477723,0.9949681758880615,-0.10018929839134216,44.946537017822266
-0.13730250298976898,-0.09818213433027267,-0.9856511950492859,-142.35104370117188,-0.9905287027359009,0.014544717967510223,0.13653314113616943,8.719548225402832,0.0009309039451181889,0.9950621724128723,-0.09924925118684769,44.971336364746094
-0.13599495589733124,-0.09722784161567688,-0.9859270453453064,-142.220947265625,-0.9907087683677673,0.014590779319405556,0.1352156549692154,8.618343353271484,0.0012387168826535344,0.9951552152633667,-0.0983087494969368,44.996028900146484
-0.13468681275844574,-0.09627345949411392,-0.986200213432312,-142.0906982421875,-0.9908869862556458,0.014638098888099194,0.13389791548252106,8.517313957214355,0.0015452818479388952,0.9952473044395447,-0.09736767411231995,45.02061080932617
-0.1333782970905304,-0.09531908482313156,-0.9864707589149475,-141.9602813720703,-0.9910634756088257,0.014686716720461845,0.13258014619350433,8.416460990905762,0.0018505982588976622,0.9953384399414062,-0.09642615169286728,45.045082092285156
-0.1320691853761673,-0.09436462074518204,-0.9867386221885681,-141.8297119140625,-0.9912381768226624,0.014736592769622803,0.13126212358474731,8.315784454345703,0.0021546653006225824,0.9954286217689514,-0.09548406302928925,45.06944274902344
-0.130759596824646,-0.09341017156839371,-0.9870038032531738,-141.69898986816406,-0.9914110898971558,0.01478775404393673,0.12994395196437836,8.21528434753418,0.0024574818089604378,0.995517909526825,-0.0945415198802948,45.09369659423828
-0.12944941222667694,-0.09245563298463821,-0.9872663021087646,-141.56809997558594,-0.9915822148323059,0.014840172603726387,0.1286255419254303,8.114961624145508,0.00275904661975801,0.9956061840057373,-0.09359841048717499,45.11783981323242
-0.12813875079154968,-0.09150112420320511,-0.9875261783599854,-141.4370574951172,-0.9917515516281128,0.01489387545734644,0.1273069977760315,8.014815330505371,0.003059359500184655,0.995693564414978,-0.09265486150979996,45.14187240600586
-0.12682762742042542,-0.0905466303229332,-0.9877834320068359,-141.3058624267578,-0.9919191002845764,0.014948862604796886,0.12598831951618195,7.914846420288086,0.0033584197517484426,0.9957799911499023,-0.09171085804700851,45.165794372558594
-0.1255159229040146,-0.08959204703569412,-0.9880379438400269,-141.1745147705078,-0.9920848608016968,0.01500510610640049,0.12466941028833389,7.815054416656494,0.0036562266759574413,0.995865523815155,-0.0907662957906723,45.189605712890625
-0.12420374900102615,-0.08863750100135803,-0.9882898330688477,-141.0430145263672,-0.9922488331794739,0.015062632039189339,0.1233503669500351,7.715440273284912,0.003952778410166502,0.9959500432014465,-0.08982129395008087,45.21330261230469
