1.0000000301961758,5.5622772274975245e-09,4.702948808166241e-09,0.0,5.5622772274975245e-09,1.000000052790409,6.277215923685918e-10,0.0,4.702948808166241e-09,6.277215923685918e-10,0.9999999916698874,0.0
0.9999986633886734,0.0013438331302325526,-0.000943565624035525,0.14449971991908228,-0.0013436737666649365,0.9999990943623505,0.0001765719526920059,0.08240704978930147,0.0009438133261686216,-0.00017530475254294575,0.9999995253606395,-0.010325759833115455
0.999994629750834,0.0026879070938196077,-0.0018868520287153023,0.2891137665891108,-0.002687248259626435,0.9999963363395019,0.0003544053502231853,0.16461883339592198,0.0018878051943237995,-0.0003493329326171163,0.9999981295017617,-0.02052858231734689
0.9999878772565116,0.004032086949952825,-0.0028299638416067197,0.43385716698441,-0.004030576732735741,0.9999917386538871,0.000533511862936526,0.24663319594701782,0.002832094804474772,-0.0005220977716041686,0.9999958527931114,-0.030606925630330295
0.9999784558384743,0.005376483676778616,-0.003772784525639894,0.5787151495121918,-0.005373815121686367,0.9999853455822183,0.0007138784740377519,0.32845134819877586,0.003776567444773102,-0.0006935867124773509,0.99999264727425,-0.04056614011563653
0.9999662988169307,0.006721080438156746,-0.004715419159322276,0.7236874587909199,-0.00671692550536069,0.9999770391099193,0.0008955033183032208,0.41007423426785294,0.004721336108763172,-0.0008638006049856983,0.9999885021637392,-0.050402417252065845
0.999951509219561,0.00806567380000506,-0.005657766730633229,0.868788987818732,-0.008059695023902668,0.9999669688170864,0.001078412362862435,0.49149875516479646,0.005666284042627215,-0.0010327597370771158,0.9999834278257805,-0.0601142289636698
0.9999339847791494,0.009410475427330317,-0.00659992825159339,1.0140047096213038,-0.009402336537168444,0.9999550441309113,0.0012625796405858918,0.5727270657624537,0.0066115205885134976,-0.0012004415719636397,0.9999774138961727,-0.06970311707282661
0.9999137515563057,0.010755367803073061,-0.007541803288212412,1.1593350135563583,-0.010744746782405612,0.9999412818863384,0.0014480171585756494,0.6537591660607731,0.007556936074895562,-0.0013668569970591848,0.9999705305973763,-0.07917287635430625
0.9998907855837978,0.012100468206647655,-0.00848348632160234,1.3047944032643102,-0.01208701427054459,0.9999256652484232,0.0016347119877399758,0.7345919570703519,0.008502640388087873,-0.0015319928088031176,0.9999626484001504,-0.08851818395740452
0.999865173142283,0.01344565921605268,-0.009424868326707636,1.4503679857470217,-0.013429044156305227,0.9999082110521101,0.0018226740308137156,0.8152285377806443,0.00944851505596861,-0.0016958608210680404,0.9999538983259977,-0.09774056795804853
0.9998369127108322,0.014790926085214992,-0.010365957894593492,1.5960556270283064,-0.014770836439687322,0.9998889214017671,0.0020119053921640816,0.8956679640750416,0.010394574901876771,-0.0018584618446958467,0.9999442195758762,-0.10684004210266806
0.9998058626377523,0.016136386141077975,-0.011306867757515215,1.7418573940962574,-0.01611247017258828,0.9998677794624501,0.0022023931427017423,0.975910708011849,0.011340910247576053,-0.0020197831393552468,0.9999336605006129,-0.11581659951806245
0.9997721660956652,0.01748192913267845,-0.012247457349005897,1.8877727636169652,-0.017453866303110903,0.9998448010169191,0.0023941452109854616,1.0559558254745092,0.012287415947963745,-0.002179834144773185,0.9999221156877053,-0.12466645917586305
0.9997358076704613,0.0188276662282789,-0.013187754950471309,2.033802191936246,-0.018795128094008982,0.999820030341886,0.0025871535595072366,1.135803788521276,0.013234097911193315,-0.002338604156840285,0.9999097020705126,-0.1333934089776463
0.9996966763506514,0.020173478755875468,-0.014127865324060851,2.179945612066007,-0.02013611331985004,0.999793424212823,0.002781428439093122,1.2154541250938422,0.014181057092518073,-0.0024961030112061744,0.9998963489824889,-0.14199745579661993
0.9996549006552125,0.021519351099624724,-0.015067669108995818,2.326202957018154,-0.02147684619149077,0.9997649246746263,0.0029769668446321244,1.2949063631339097,0.015128186843319236,-0.002652333246324523,0.9998820686704853,-0.15047860650601308
0.999610405424227,0.022865417119612787,-0.01600716040708372,2.472589253767012,-0.022817428930123913,0.9997346329069274,0.0031737575820626213,1.3741583477686294,0.016075486941612663,-0.0028072783190279393,0.9998668617396781,-0.15883531928344752
0.9995632096861116,0.0242115437542303,-0.016946345116517048,2.6190890859805336,-0.024157743521173884,0.9997025077895668,0.0033718118454462353,1.4532122338708984,0.01702293687069388,-0.0029609523500280233,0.999850727584891,-0.16706534117651728
0.9995133419908284,0.02555784825912711,-0.017885336961554255,2.7657028430164416,-0.025497909020775734,0.9996685324876002,0.003571119601854589,1.5320680214406668,0.01797068186411699,-0.003113341904149469,0.9998336545376006,-0.17517246695999233
0.9994607908216631,0.02690410312769019,-0.018824019786736423,2.91243006852892,-0.026837680982307426,0.9996327396187319,0.0037716981299327195,1.6107252384196808,0.018918585925695452,-0.0032644698562945274,0.9998157144333476,-0.1831529087323176
0.9994055394315924,0.02825039527741733,-0.019762390201221836,3.059271084887598,-0.028177177420344854,0.9995950564972818,0.00397353833998542,1.6891834127495873,0.019866647337125218,-0.003414326352198127,0.9997967877849102,-0.19101046814147793
0.9993475710735928,0.029596873528348375,-0.020700447398529276,3.206210542748522,-0.029516516349463905,0.9995555821985137,0.004176626141790911,1.767445171361583,0.02081486438010223,-0.0035628961223830302,0.999776994510171,-0.19874288536186668
0.9992869038276015,0.030943397291368083,-0.021638190800628454,3.353263791455646,-0.030855565003266604,0.9995142766544519,0.004380975495376638,1.845507887324473,0.02176324639938805,-0.0037101921874864163,0.9997562747508707,-0.2063524202190976
0.9992235801199532,0.03229008382212631,-0.022575622239225046,3.5004303746631535,-0.03219445718971208,0.9994711230301522,0.004586573492898363,1.9233710885799997,0.022711782768689265,-0.00385620111233298,0.9997346283190697,-0.2138352848116014
0.9991574977785056,0.03363682296471791,-0.023512733330240287,3.647710359359138,-0.033533058059280155,0.9994261371083747,0.004793426458083072,2.0010352471864703,0.023660477984161626,-0.004000933263108353,0.9997120560750049,-0.2211914722661774
0.9990887785762665,0.03498360013942131,-0.0244495235503297,3.795104000925136,-0.034871369695093225,0.9993793209934874,0.005001538078886264,2.078499419027226,0.024609322071071957,-0.004144391071957132,0.9996885580723733,-0.22842479110402536
0.9990173437390124,0.036330532601886366,-0.025386002068588764,3.942610976991517,-0.03620950907016584,0.9993306578505463,0.005210896499647705,2.1557640761606205,0.02555832941598704,-0.004286561103704012,0.9996641333703927,-0.23553143967714618
0.9989432300888716,0.037677392750442004,-0.02632215893090528,4.090231220570189,-0.037547232779435516,0.9992801802972555,0.0054215191079608725,2.23282874652835,0.026507481327900484,-0.004427465306792555,0.9996387829903908,-0.24251142485876898
0.99886639044344,0.03902440070678243,-0.027258114206924366,4.237949704686827,-0.038884776852052244,0.999227856768095,0.00563339402692044,2.3096955850032597,0.027456907780255183,-0.004567081095934122,0.9996125545303518,-0.24936628847125064
0.9987869131767527,0.040371438787496626,-0.02819374965870658,4.385781389327661,-0.04022203169091387,0.9991737040980088,0.005846520225587496,2.3863619646542027,0.028406490515717336,-0.004705417737239925,0.999585400204352,-0.25609449556544917
0.9987046819372616,0.041718507087642624,-0.02912905867919302,4.533726274492693,-0.04155897308516531,0.9991177222869968,0.0060609013919167365,2.4628278854811754,0.029356217596193668,-0.004842476157168651,0.9995572607727325,-0.26269604614135034
0.9986197991833337,0.0430657229103993,-0.03006405474417373,4.681784293193829,-0.04289572850841566,0.9990598945001151,0.00627652830602102,2.5390928754258795,0.030306092044591892,-0.004978243383774339,0.9995282546879629,-0.26917094707218325
0.9985322368560547,0.044412835938507436,-0.030998714740104516,4.829940485444837,-0.04423206826586298,0.9990001964521479,0.006493415459331269,2.6151595614194587,0.03125611847165799,-0.0051127469729438935,0.9994983244040093,-0.27552073330709703
0.9984419646014451,0.04576009733523203,-0.03193305595848739,4.978209811231949,-0.045568206258926054,0.9989387124877829,0.006711546516438012,2.6910253165307676,0.032206293762965854,-0.005245957409563962,0.9994674681467011,-0.28174386989693545
0.9983489988803035,0.04710737389637666,-0.03286706975357134,5.126592203567071,-0.0469040318489401,0.9988754014868602,0.006930929645045985,2.766689668701501,0.03315661211775604,-0.005377887424658112,0.9994356868031236,-0.2878403637149205
0.9982533229456065,0.04845478188899835,-0.033800757695389816,5.27507263547588,-0.048239663050481,0.9988101865549638,0.007151553781288699,2.8421547728045056,0.03410707181772449,-0.005508524152589456,0.9994029802121858,-0.2938117565834162
0.9981549556377554,0.04980220608216193,-0.034734116960233985,5.423666133932699,-0.04957496709715089,0.9987432046459818,0.007373428936849435,2.917418473966933,0.03505767479596325,-0.005637880352685809,0.9993694085811776,-0.2996565066800514
0.9980539108499312,0.051149527946450606,-0.035667142194720336,5.572357215617387,-0.050909840726195754,0.9986744125353861,0.007596559851866099,2.9924824550033797,0.03600842996765791,-0.005765967250284831,0.9993348526242412,-0.30537236792563505
0.997950158702394,0.052496966377320646,-0.036599841314268966,5.721161296861993,-0.05224450521494559,0.998603718598185,0.00782093361849525,3.0673445610409473,0.03695931928764931,-0.005892760513489581,0.9992993714467929,-0.3109615932725802
0.9978437746412854,0.05384441225498877,-0.03753221228018777,5.870063350692192,-0.05357885096629657,0.9985311986766102,0.008046554716486928,3.142006946952483,0.037910350496985185,-0.006018270402176618,0.9992630251755774,-0.3164257245432509
0.9977346237608808,0.055191984013813734,-0.03846424030304196,6.019077947736491,-0.05491297915988035,0.9984568959951897,0.008273415243836537,3.2164669858068873,0.0388615172435437,-0.006142484764549594,0.9992256954929101,-0.3217594320137138
