-0.05440746620297432,0.1649044156074524,-0.9848077893257141,-142.74038696289062,-0.9985188245773315,-0.008985428139567375,0.05366035923361778,4.683014392852783,-8.918438254568173e-08,0.9862686395645142,0.1651490479707718,58.2574577331543
-0.053605224937200546,0.16445337235927582,-0.9849271774291992,-142.59544372558594,-0.9985610842704773,-0.010315056890249252,0.05262495204806328,4.727707386016846,-0.0015052290400490165,0.9863309264183044,0.16476967930793762,58.18836975097656
-0.05280223861336708,0.1640033721923828,-0.9850456118583679,-142.4505157470703,-0.998600423336029,-0.011645135469734669,0.05158999562263489,4.772618770599365,-0.003010055748745799,0.9863910675048828,0.1643887311220169,58.119415283203125
-0.05199850723147392,0.1635543256998062,-0.9851629734039307,-142.3055877685547,-0.9986369609832764,-0.012975656427443027,0.050555501133203506,4.8177490234375,-0.0045145656913518906,0.9864490032196045,0.1640060991048813,58.050594329833984
-0.051194045692682266,0.16310633718967438,-0.985279381275177,-142.16065979003906,-0.9986705780029297,-0.014306620694696903,0.04952147230505943,4.863097190856934,-0.006018752697855234,0.9865047335624695,0.1636219024658203,57.981910705566406
-0.05038885027170181,0.1626594066619873,-0.9853947758674622,-142.01573181152344,-0.9987013339996338,-0.015638025477528572,0.048487916588783264,4.908663749694824,-0.007522612810134888,0.9865583181381226,0.16323615610599518,57.913360595703125
-0.04958293214440346,0.16221342980861664,-0.9855091571807861,-141.87081909179688,-0.9987292289733887,-0.016969861462712288,0.047454845160245895,4.954448223114014,-0.00902614090591669,0.9866097569465637,0.16284871101379395,57.84494400024414
-0.0487762987613678,0.16176877915859222,-0.9856225252151489,-141.7259063720703,-0.9987542033195496,-0.01830214448273182,0.04642225429415703,5.000450134277344,-0.010529333725571632,0.9866589307785034,0.16245995461940765,57.77666473388672
-0.04796895012259483,0.16132506728172302,-0.9857348799705505,-141.58099365234375,-0.998776376247406,-0.019634850323200226,0.045390158891677856,5.0466694831848145,-0.01203218661248684,0.9867059588432312,0.16206952929496765,57.708518981933594
-0.04716089740395546,0.16088242828845978,-0.9858461618423462,-141.43609619140625,-0.9987956285476685,-0.020967982709407806,0.04435855895280838,5.093106269836426,-0.01353469304740429,0.9867508411407471,0.1616775393486023,57.64051055908203
-0.046352144330739975,0.16044077277183533,-0.9859564900398254,-141.29119873046875,-0.9988119602203369,-0.022301534190773964,0.04332747310400009,5.1397600173950195,-0.015036850236356258,0.9867935180664062,0.16128388047218323,57.57263946533203
-0.045542702078819275,0.16000019013881683,-0.9860658049583435,-141.1463165283203,-0.9988254904747009,-0.023635506629943848,0.04229689761996269,5.186630725860596,-0.016538653522729874,0.9868339896202087,0.1608886867761612,57.504905700683594
-0.04473256692290306,0.15956057608127594,-0.9861741065979004,-141.00143432617188,-0.998836100101471,-0.024969888851046562,0.04126684367656708,5.233717918395996,-0.018040098249912262,0.9868723154067993,0.16049182415008545,57.43730926513672
-0.043921634554862976,0.1591220498085022,-0.9862814545631409,-140.85655212402344,-0.9988438487052917,-0.026304665952920914,0.040237199515104294,5.281021595001221,-0.0195411778986454,0.9869084358215332,0.16009342670440674,57.369850158691406
-0.04311002418398857,0.1586846113204956,-0.9863877296447754,-140.71168518066406,-0.9988487362861633,-0.027639852836728096,0.03920808434486389,5.3285417556762695,-0.02104189060628414,0.9869423508644104,0.15969347953796387,57.302528381347656
-0.04229762777686119,0.15824827551841736,-0.9864929914474487,-140.5668182373047,-0.9988507032394409,-0.02897541970014572,0.038179393857717514,5.376277923583984,-0.022542225196957588,0.9869741201400757,0.15929199755191803,57.23534393310547
-0.041484687477350235,0.1578129231929779,-0.9865972399711609,-140.42196655273438,-0.9988498091697693,-0.03031141310930252,0.03715137019753456,5.424229621887207,-0.024042189121246338,0.9870036840438843,0.15888887643814087,57.168296813964844
-0.04067108780145645,0.1573786735534668,-0.9867004752159119,-140.27711486816406,-0.9988460540771484,-0.03164780139923096,0.03612389788031578,5.4723968505859375,-0.025541771203279495,0.987031102180481,0.15848422050476074,57.10139083862305
-0.039856716990470886,0.1569453924894333,-0.9868026971817017,-140.1322784423828,-0.9988394379615784,-0.032984569668769836,0.03509686887264252,5.520779609680176,-0.02704096958041191,0.987056314945221,0.1580779105424881,57.03462219238281
-0.03904170170426369,0.15651322901248932,-0.9869039058685303,-139.98744201660156,-0.9988299012184143,-0.03432172164320946,0.03407040610909462,5.569377422332764,-0.02853977307677269,0.9870793223381042,0.15767008066177368,56.96799087524414
-0.0382259301841259,0.15608206391334534,-0.9870041608810425,-139.84262084960938,-0.9988175630569458,-0.03565924987196922,0.03304440155625343,5.618190288543701,-0.03003818728029728,0.9871001839637756,0.15726061165332794,56.9015007019043
-0.037409525364637375,0.1556520164012909,-0.9871033430099487,-139.6977996826172,-0.9988023042678833,-0.03699715435504913,0.03201897814869881,5.66721773147583,-0.03153619542717934,0.9871188402175903,0.15684963762760162,56.83515167236328
