0.999999976092556,-2.5917507287404757e-09,-4.492592770022341e-09,0.0,-2.5917507287404757e-09,0.9999999797417204,-6.425756243352879e-10,0.0,-4.492592770022341e-09,-6.425756243352879e-10,1.0000000230369956,0.0
0.9999992899412442,0.0010312296630284837,-0.0005306299201219833,0.15029144505462,-0.0010312983974303332,0.9999994779217624,-0.00011361552538609839,-0.0354686501543533,0.0005304955676603551,0.00011416154318189637,0.9999998883634461,0.06269931259490136
0.9999972742827306,0.002062259480780268,-0.0010614281856600738,0.30051744283468906,-0.002062505597081075,0.9999978357649297,-0.0002266588033046042,-0.07109917263424315,0.0010609543071848915,0.0002288471546370999,0.9999994225758767,0.12547275791362722
0.9999939636590227,0.0030933111019390957,-0.0015923039606594025,0.4506773569486313,-0.003093854816605758,0.9999951253538903,-0.00033917036843362857,-0.10689144840671094,0.0015912415323892093,0.0003440938648595522,0.9999987020714262,0.18832409720107535
0.9999892342751153,0.004124263923879287,-0.002123219151339256,0.6007567872194102,-0.0041252335091210126,0.9999913997191676,-0.0004511281405691409,-0.14284624814268376,0.002121336513956823,0.0004598815159825983,0.9999976727943487,0.25124705135891645
0.999983190238676,0.005155241731993243,-0.0026543050810860502,0.7507701290264492,-0.005156754221502723,0.9999865463138782,-0.0005625533654238302,-0.17896271189669566,0.0026513775535809136,0.0005762308947311109,0.9999963127547187,0.3142478986821544
0.9999757799442757,0.006186006524223858,-0.003185455944457294,0.9007173759729881,-0.006188185851009658,0.9999806116827095,-0.0006734070091483538,-0.21524072063602606,0.0031812351409908624,0.0006931021922371751,0.9999947001040123,0.37732663809963185
0.9999670545975449,0.007216793080208065,-0.003716787490514073,1.0505841278820185,-0.007219752060838068,0.9999736087973338,-0.0007837262457020668,-0.25168104503160293,0.003711038719511117,0.0008105348253200848,0.9999928154602054,0.4404769905130195
0.9999569691897295,0.00824748032340842,-0.004248177908165063,1.2003847785337598,-0.008251344500738894,0.9999655309692327,-0.0008934942406682109,-0.28828279537977863,0.0042406598834832665,0.0009285085788928778,0.9999905583514068,0.5037052339495176
0.9999455430452685,0.00927806822979253,-0.004779848300137585,1.3501199531254713,-0.009282959927779008,0.9999563781984059,-0.001002706654429606,-0.3250458824062523,0.004770343606749494,0.001047023596476522,0.9999880730577514,0.5670076052896889
0.9999327761272625,0.010308549447551591,-0.005311469609345032,1.4997739890916932,-0.010314594145354045,0.9999461500794891,-0.0011113687803083572,-0.36197103214420423,0.005299727276144722,0.0011660787355475162,0.9999852938104163,0.6303853496656728
0.9999186352579117,0.011339048717111253,-0.005843261807543826,1.6493625410019206,-0.011346362466396222,0.9999348535036829,-0.0012194955690769179,-0.3990573697695554,0.005829047074088489,0.0012856948542150567,0.9999821837754241,0.6938372206064116
0.9999031538149151,0.012369448630628752,-0.006374975573420094,1.798869947889898,-0.012378153297745812,0.9999224819851512,-0.0013270704485037566,-0.43630565107366337,0.00635806685163437,0.0014058523517102225,0.9999787847012965,0.7573644635118342
0.999886348261996,0.013399741812262894,-0.006906885696256804,1.9483118611267116,-0.013409955956923769,0.9999090351185295,-0.0014340931326268737,-0.4737149417160911,0.006887046212225356,0.0015265502290304801,0.9999751110094306,0.8209658313752968
0.999868206294568,0.014429928290852552,-0.0074390807744492415,2.097687646719521,-0.014441770443925415,0.9998945129038174,-0.0015405582564491558,-0.5112851673011498,0.007416058638596901,0.0016477883139506683,0.9999711478641424,0.8846450858434167
0.9998487080020144,0.015460125435788657,-0.007971328843655145,2.2469829044913467,-0.015473726473945734,0.9998789218268512,-0.00164649085675616,-0.5490170984997658,0.00794490438463355,0.0017695864368732564,0.9999668736730571,0.9483959478178576
0.9998278486488803,0.01649022312855302,-0.00850364089696412,2.39621202722293,-0.01650569013517602,0.9998622558071597,-0.001751869544852326,-0.5869098270094293,0.008473567548756639,0.0018919265127073405,0.9999623470298926,1.0122246951584515
0.9998056676467406,0.017520202564978285,-0.009036124788785849,2.5453606137377847,-0.017537665624235605,0.9998444541122885,-0.001856695226918974,-0.6249641049022072,0.009002175599377743,0.002014805333705877,0.9999574894400736,1.0761250485994935
0.9997821259838189,0.01855007940852178,-0.009568662821041629,2.6944430556171994,-0.01856965618405014,0.9998256369910518,-0.0019609669967785267,-0.6631790015569532,0.009530601135031486,0.002138225227595998,0.9999523206119871,1.1401032857999809
