0.054407138377428055,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,-0.00898536667227745,-0.05366004258394241,-0.6830098628997803,-6.279260134078868e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
0.05544150248169899,-0.16437597572803497,-0.9848384261131287,-142.58396911621094,-0.9984619617462158,-0.009070338681340218,-0.05469454079866409,-0.6389657258987427,5.764998059021309e-05,0.9863560795783997,-0.16462603211402893,41.70551681518555
0.0564756914973259,-0.16384701430797577,-0.9848678112030029,-142.4276123046875,-0.9984039664268494,-0.009154727682471275,-0.05572887882590294,-0.5947628021240234,0.00011481308320071548,0.986443281173706,-0.16410252451896667,41.66841506958008
0.05750993639230728,-0.1633179634809494,-0.9848958849906921,-142.2713165283203,-0.998344898223877,-0.00923857931047678,-0.056763287633657455,-0.5504012107849121,0.00017142639262601733,0.9865302443504333,-0.16357897222042084,41.6312255859375
0.05854411795735359,-0.16278885304927826,-0.9849225282669067,-142.11509704589844,-0.9982848167419434,-0.00932187307626009,-0.05779764801263809,-0.5058810114860535,0.00022748987248633057,0.9866169095039368,-0.16305537521839142,41.59395217895508
0.05957835540175438,-0.1622595489025116,-0.9849478602409363,-141.9589385986328,-0.998223602771759,-0.009404622949659824,-0.0588320791721344,-0.4612022340297699,0.0002830034645739943,0.9867032766342163,-0.16253161430358887,41.55659103393555
0.06061241030693054,-0.16173017024993896,-0.984971821308136,-141.80284118652344,-0.9981613159179688,-0.009486796334385872,-0.059866346418857574,-0.41636499762535095,0.0003379671252332628,0.9867894053459167,-0.16200780868530273,41.519142150878906
0.06164652109146118,-0.1612005978822708,-0.9849944710731506,-141.64682006835938,-0.9980979561805725,-0.009568423964083195,-0.06090067699551582,-0.3713693618774414,0.00039238075260072947,0.9868752956390381,-0.16148383915424347,41.48160934448242
0.06268056482076645,-0.1606709361076355,-0.9850157499313354,-141.49085998535156,-0.9980335235595703,-0.009649494662880898,-0.06193495914340019,-0.32621538639068604,0.00044624428846873343,0.9869608283042908,-0.16095982491970062,41.44398880004883
0.06371454149484634,-0.1601409912109375,-0.9850357174873352,-141.3349609375,-0.9979680180549622,-0.009729993529617786,-0.06296919286251068,-0.280903160572052,0.0004995575873181224,0.9870461821556091,-0.1604355275630951,41.40628433227539
0.06474844366312027,-0.1596110761165619,-0.9850543141365051,-141.17913818359375,-0.997901439666748,-0.009809942916035652,-0.0640033707022667,-0.23543278872966766,0.000552320561837405,0.9871312379837036,-0.15991130471229553,41.368492126464844
0.06578239798545837,-0.15908096730709076,-0.9850715398788452,-141.02337646484375,-0.997833788394928,-0.009889345616102219,-0.06503760814666748,-0.1898043155670166,0.0006045332411304116,0.9872159957885742,-0.15938691794872284,41.33061599731445
0.0668162852525711,-0.1585509181022644,-0.9850873947143555,-140.86769104003906,-0.997765064239502,-0.009968198835849762,-0.06607179343700409,-0.14401781558990479,0.0006561955669894814,0.987300455570221,-0.15886260569095612,41.29265213012695
0.06785009801387787,-0.15802066028118134,-0.9851019382476807,-140.71206665039062,-0.99769526720047,-0.010046487674117088,-0.06710591912269592,-0.09807339310646057,0.0007073073065839708,0.9873846769332886,-0.15833811461925507,41.25460433959961
0.06888383626937866,-0.1574901044368744,-0.9851151704788208,-140.55650329589844,-0.997624397277832,-0.010124201886355877,-0.06813998520374298,-0.05197112262248993,0.0007578686345368624,0.9874686598777771,-0.15781337022781372,41.216468811035156
0.06991761922836304,-0.15695947408676147,-0.9851270318031311,-140.40101623535156,-0.9975524544715881,-0.010201378725469112,-0.06917411834001541,-0.005711063742637634,0.0008078793762251735,0.9875523447990417,-0.1572885662317276,41.17824935913086
0.07095133513212204,-0.1564287692308426,-0.9851375222206116,-140.24559020996094,-0.9974794387817383,-0.010277996771037579,-0.07020818442106247,0.040706705302000046,0.0008573391824029386,0.9876357913017273,-0.1567637175321579,41.13994216918945
0.07198496162891388,-0.15589787065982819,-0.985146701335907,-140.09024047851562,-0.9974052906036377,-0.010354050435125828,-0.07124219089746475,0.08728210628032684,0.0009062481112778187,0.987718939781189,-0.15623870491981506,41.1015510559082
0.07301852107048035,-0.1553668975830078,-0.9851545095443726,-139.93495178222656,-0.9973301291465759,-0.010429545305669308,-0.07227613776922226,0.1340150386095047,0.0009546064538881183,0.9878017902374268,-0.15571364760398865,41.063072204589844
0.0740521177649498,-0.15483586490154266,-0.9851609468460083,-139.7797393798828,-0.9972538948059082,-0.010504500940442085,-0.07331013679504395,0.18090546131134033,0.0010024140356108546,0.9878843426704407,-0.15518854558467865,41.02450942993164
0.07508563250303268,-0.154304638504982,-0.985166072845459,-139.6245880126953,-0.9971765279769897,-0.010578890331089497,-0.07434406876564026,0.22795328497886658,0.0010496705072000623,0.9879666566848755,-0.15466327965259552,40.98585891723633
0.076119065284729,-0.1537732183933258,-0.9851698875427246,-139.46951293945312,-0.9970981478691101,-0.010652713477611542,-0.0753779411315918,0.2751584053039551,0.0010963758686557412,0.9880487322807312,-0.15413786470890045,40.94712448120117
0.07715242356061935,-0.1532418429851532,-0.9851722717285156,-139.3144989013672,-0.9970186352729797,-0.010725988075137138,-0.07641174644231796,0.32252076268196106,0.0011425300035625696,0.988130509853363,-0.15361250936985016,40.908302307128906
0.07818581163883209,-0.1527101695537567,-0.9851734042167664,-139.15956115722656,-0.9969381093978882,-0.01079870481044054,-0.07744559645652771,0.37004029750823975,0.001188133261166513,0.988211989402771,-0.15308688580989838,40.8693962097168
0.07921899110078812,-0.15217840671539307,-0.9851731061935425,-139.00469970703125,-0.9968564510345459,-0.010870845057070255,-0.07847926020622253,0.4177168905735016,0.0012331850593909621,0.9882932305335999,-0.152561217546463,40.83040237426758
0.08025221526622772,-0.15164658427238464,-0.9851714968681335,-138.8498992919922,-0.9967737793922424,-0.010942446067929268,-0.07951297610998154,0.4655504822731018,0.001277685398235917,0.9883742332458496,-0.15203550457954407,40.791324615478516
0.08128534257411957,-0.15111468732357025,-0.9851685166358948,-138.69517517089844,-0.9966899752616882,-0.011013489216566086,-0.08054661750793457,0.5135409832000732,0.0013216342777013779,0.9884548783302307,-0.15150973200798035,40.752159118652344
0.08231838792562485,-0.15058273077011108,-0.985164225101471,-138.54051208496094,-0.9966051578521729,-0.011083974502980709,-0.08158018440008163,0.5616883039474487,0.0013650318142026663,0.9885352849960327,-0.15098394453525543,40.71290969848633
0.08335135132074356,-0.15005046129226685,-0.9851585626602173,-138.38592529296875,-0.9965192079544067,-0.01115388236939907,-0.08261368423700333,0.6099923849105835,0.0014078781241551042,0.9886153936386108,-0.15045785903930664,40.6735725402832
0.08438433706760406,-0.1495182365179062,-0.9851515293121338,-138.23141479492188,-0.9964322447776794,-0.011223259381949902,-0.083647221326828,0.6584531664848328,0.001450172858312726,0.9886952638626099,-0.14993184804916382,40.634151458740234
0.08541722595691681,-0.14898593723773956,-0.9851431846618652,-138.07696533203125,-0.9963441491127014,-0.011292079463601112,-0.08468068391084671,0.707070529460907,0.0014919160166755319,0.988774836063385,-0.1494058072566986,40.594642639160156
0.08645003288984299,-0.1484534591436386,-0.9851334691047668,-137.92259216308594,-0.9962549805641174,-0.011360330507159233,-0.08571406453847885,0.7558444142341614,0.0015331077156588435,0.988854169845581,-0.14887960255146027,40.555049896240234
0.0874827429652214,-0.14792078733444214,-0.9851224422454834,-137.76829528808594,-0.9961647987365723,-0.011428013443946838,-0.08674737811088562,0.8047747015953064,0.0015737477224320173,0.9889332056045532,-0.1483532339334488,40.51537322998047
0.08851547539234161,-0.1473880410194397,-0.9851100444793701,-137.6140594482422,-0.9960734844207764,-0.011495155282318592,-0.08778072148561478,0.8538613319396973,0.0016138358041644096,0.9890119433403015,-0.14782682061195374,40.475608825683594
0.08954799175262451,-0.14685511589050293,-0.9850963354110718,-137.45989990234375,-0.9959811568260193,-0.011561711318790913,-0.08881387114524841,0.9031042456626892,0.0016533720772713423,0.9890904426574707,-0.14730025827884674,40.435760498046875
0.0905805379152298,-0.1463221162557602,-0.9850811958312988,-137.30581665039062,-0.9958876967430115,-0.011627727188169956,-0.08984705805778503,0.9525033235549927,0.0016923563089221716,0.989168643951416,-0.14677363634109497,40.39582443237305
0.09161309897899628,-0.1457890421152115,-0.9850647449493408,-137.1518096923828,-0.9957931637763977,-0.011693201027810574,-0.09088027477264404,1.002058506011963,0.0017307886155322194,0.9892466068267822,-0.1462469846010208,40.355804443359375
0.09264544397592545,-0.145255908370018,-0.9850469827651978,-136.99786376953125,-0.9956976175308228,-0.011758100241422653,-0.09191329777240753,1.051769733428955,0.001768668880686164,0.9893242716789246,-0.14572030305862427,40.31570053100586
0.09367769211530685,-0.14472270011901855,-0.9850278496742249,-136.843994140625,-0.9956009387969971,-0.011822440661489964,-0.09294623136520386,1.1016368865966797,0.0018059969879686832,0.989401638507843,-0.14519356191158295,40.275508880615234
