-0.05440758541226387,-0.16490474343299866,-0.9848077297210693,-142.74038696289062,-0.9985188245773315,0.008985418826341629,0.05366048216819763,4.683014392852783,4.129375597017315e-08,0.9862685799598694,-0.16514936089515686,41.74253463745117
-0.05429019033908844,-0.1681796759366989,-0.9842602014541626,-142.6046142578125,-0.9985247254371643,0.01009297277778387,0.05335242301225662,4.775628089904785,0.0009613179718144238,0.9857046604156494,-0.16847951710224152,41.77018356323242
-0.0541759617626667,-0.1714528352022171,-0.9837016463279724,-142.46893310546875,-0.9985295534133911,0.01119947899132967,0.05304059386253357,4.868289470672607,0.0019229850731790066,0.98512864112854,-0.17180746793746948,41.798179626464844
-0.05406501889228821,-0.17472417652606964,-0.9831319451332092,-142.33335876464844,-0.9985332489013672,0.012304943986237049,0.05272511765360832,4.960999488830566,0.002885031048208475,0.9845405220985413,-0.17513316869735718,41.82651901245117
-0.05395723506808281,-0.1779937744140625,-0.9825511574745178,-142.19789123535156,-0.9985358119010925,0.01340933982282877,0.05240587517619133,5.053758144378662,0.0038474437315016985,0.9839402437210083,-0.17845669388771057,41.855201721191406
-0.05385249853134155,-0.18126146495342255,-0.981959342956543,-142.06253051757812,-0.9985373020172119,0.014512624591588974,0.05208275467157364,5.146565914154053,0.004810210783034563,0.9833278656005859,-0.18177787959575653,41.88422775268555
-0.05375104397535324,-0.184527188539505,-0.9813565015792847,-141.92727661132812,-0.9985376596450806,0.015614824369549751,0.05175599828362465,5.2394232749938965,0.0057733203284442425,0.9827033877372742,-0.18509666621685028,41.913597106933594
-0.05365275591611862,-0.1877909153699875,-0.9807425737380981,-141.79212951660156,-0.9985369443893433,0.01671590469777584,0.05142548680305481,5.332330226898193,0.006736760959029198,0.9820667505264282,-0.18841302394866943,41.94330978393555
-0.05355774983763695,-0.19105258584022522,-0.9801175594329834,-141.6571044921875,-0.9985350370407104,0.017815876752138138,0.05109133943915367,5.42528772354126,0.007700521964579821,0.9814181327819824,-0.1917268931865692,41.973365783691406
-0.053465910255908966,-0.19431228935718536,-0.97948157787323,-141.52218627929688,-0.9985320568084717,0.018914707005023956,0.05075344815850258,5.518295764923096,0.008664589375257492,0.9807573556900024,-0.1950383484363556,42.003761291503906
-0.05337723344564438,-0.19756995141506195,-0.9788345098495483,-141.3873748779297,-0.998528003692627,0.020012380555272102,0.050411805510520935,5.611354827880859,0.009628950618207455,0.9800844788551331,-0.1983473300933838,42.03450012207031
-0.053291723132133484,-0.20082543790340424,-0.9781764149665833,-141.252685546875,-0.9985228180885315,0.021108878776431084,0.050066426396369934,5.704465389251709,0.010593595914542675,0.979399561882019,-0.20165370404720306,42.06557846069336
-0.05320949852466583,-0.20407891273498535,-0.9775072932243347,-141.11810302734375,-0.9985164999961853,0.02220422402024269,0.04971742257475853,5.7976274490356445,0.011558514088392258,0.9787026047706604,-0.20495763421058655,42.09699630737305
-0.053130555897951126,-0.2073301076889038,-0.9768272042274475,-140.983642578125,-0.9985090494155884,0.023298392072319984,0.04936480149626732,5.890841960906982,0.012523692101240158,0.9779935479164124,-0.20825885236263275,42.12875747680664
-0.05305466055870056,-0.21057897806167603,-0.9761360883712769,-140.84930419921875,-0.9985005259513855,0.024391314014792442,0.049008339643478394,5.984108924865723,0.013489115983247757,0.9772725105285645,-0.2115572988986969,42.160858154296875
-0.05298205092549324,-0.21382571756839752,-0.9754340052604675,-140.71507263183594,-0.9984908699989319,0.025483042001724243,0.04864825680851936,6.077428817749023,0.014454776421189308,0.9765393733978271,-0.21485315263271332,42.19329833984375
-0.05291272699832916,-0.21707001328468323,-0.9747208952903748,-140.58096313476562,-0.9984800815582275,0.02657354809343815,0.04828457161784172,6.170802116394043,0.015420660376548767,0.97579425573349,-0.2181461602449417,42.22607421875
-0.05284645035862923,-0.2203119844198227,-0.9739968776702881,-140.4469757080078,-0.9984681606292725,0.027662774547934532,0.04791705310344696,6.264228820800781,0.01638675481081009,0.975037157535553,-0.22143638134002686,42.25918960571289
-0.052783455699682236,-0.22355154156684875,-0.973261833190918,-140.3131103515625,-0.9984551668167114,0.028750762343406677,0.04754592850804329,6.3577094078063965,0.017353054136037827,0.9742679595947266,-0.22472375631332397,42.29264450073242
-0.05272375047206879,-0.22678865492343903,-0.972515881061554,-140.1793670654297,-0.9984411001205444,0.02983749285340309,0.0471712127327919,6.451244354248047,0.018319539725780487,0.9734868407249451,-0.22800825536251068,42.32643508911133
-0.05266708880662918,-0.23002329468727112,-0.9717589616775513,-140.04574584960938,-0.9984259009361267,0.030922899022698402,0.04679267108440399,6.544834136962891,0.019286200404167175,0.9726937413215637,-0.2312898337841034,42.36056137084961
-0.05261371284723282,-0.23325538635253906,-0.9709910750389099,-139.91224670410156,-0.9984095692634583,0.03200702369213104,0.046410541981458664,6.638479232788086,0.020253026857972145,0.9718886017799377,-0.23456841707229614,42.39502716064453
-0.0525636225938797,-0.23648491501808167,-0.9702123403549194,-139.7788848876953,-0.9983921051025391,0.03308984637260437,0.046024829149246216,6.732179641723633,0.021220000460743904,0.9710715413093567,-0.23784399032592773,42.42982864379883
-0.05251669883728027,-0.23971179127693176,-0.9694226384162903,-139.64564514160156,-0.9983735680580139,0.03417133539915085,0.045635420829057693,6.825936317443848,0.022187115624547005,0.9702425599098206,-0.2411164790391922,42.4649658203125
-0.05247305706143379,-0.24293601512908936,-0.9686220288276672,-139.5125274658203,-0.998353898525238,0.035251498222351074,0.04524243623018265,6.919748783111572,0.023154359310865402,0.9694015979766846,-0.24438586831092834,42.50043487548828
-0.0524325855076313,-0.24615775048732758,-0.9678105115890503,-139.37954711914062,-0.9983330965042114,0.03633030503988266,0.044845759868621826,7.013617992401123,0.02412172220647335,0.9685486555099487,-0.2476523071527481,42.53623962402344
-0.05239539593458176,-0.2493765950202942,-0.9669881463050842,-139.24668884277344,-0.9983112215995789,0.0374077633023262,0.04444551840424538,7.107544422149658,0.025089191272854805,0.9676837921142578,-0.25091543793678284,42.57238006591797
-0.052361369132995605,-0.2525927424430847,-0.9661548733711243,-139.1139678955078,-0.9982882142066956,0.03848382458090782,0.04404159635305405,7.201528072357178,0.026056747883558273,0.9668070673942566,-0.25417542457580566,42.60885238647461
-0.052330512553453445,-0.2558060586452484,-0.9653106927871704,-138.98138427734375,-0.9982640743255615,0.03955848515033722,0.04363400489091873,7.29556941986084,0.027024386450648308,0.9659184217453003,-0.25743210315704346,42.64565658569336
-0.05230281874537468,-0.2590164542198181,-0.9644557237625122,-138.84893798828125,-0.9982388615608215,0.040631722658872604,0.04322274401783943,7.389668941497803,0.027992097660899162,0.9650179147720337,-0.26068544387817383,42.68279266357422
-0.052278291434049606,-0.26222389936447144,-0.9635899662971497,-138.71661376953125,-0.9982125759124756,0.04170352593064308,0.042807821184396744,7.483826637268066,0.028959864750504494,0.964105486869812,-0.263935387134552,42.72026062011719
-0.052257049828767776,-0.26542872190475464,-0.9627132415771484,-138.5844268798828,-0.9981850981712341,0.04277391731739044,0.04238934442400932,7.578043460845947,0.02992767095565796,0.96318119764328,-0.26718223094940186,42.758060455322266
-0.05223908647894859,-0.2686304748058319,-0.9618257284164429,-138.45237731933594,-0.9981565475463867,0.04384288564324379,0.041967324912548065,7.672319412231445,0.03089551255106926,0.962244987487793,-0.27042558789253235,42.79619216918945
-0.05222441256046295,-0.2718292772769928,-0.960927426815033,-138.32046508789062,-0.9981269240379333,0.04491041600704193,0.04154177010059357,7.7666544914245605,0.03186338022351265,0.9612969756126404,-0.27366551756858826,42.83465576171875
-0.052212897688150406,-0.2750249207019806,-0.9600182771682739,-138.18870544433594,-0.9980961680412292,0.04597645625472069,0.04111257195472717,7.861049652099609,0.032831255346536636,0.9603371620178223,-0.27690187096595764,42.87344741821289
-0.05220454931259155,-0.27821752429008484,-0.9590983986854553,-138.0570831298828,-0.9980642795562744,0.04704099893569946,0.04067973420023918,7.955504894256592,0.03379913046956062,0.9593654870986938,-0.28013473749160767,42.912567138671875
-0.05219948664307594,-0.28140702843666077,-0.9581676721572876,-137.92559814453125,-0.9980313181877136,0.04810406267642975,0.040243372321128845,8.050021171569824,0.034766990691423416,0.9583820104598999,-0.28336402773857117,42.95201873779297
-0.05219758301973343,-0.2845933735370636,-0.9572262167930603,-137.79425048828125,-0.9979972243309021,0.049165595322847366,0.03980338200926781,8.144598007202148,0.03573481738567352,0.9573867321014404,-0.28658971190452576,42.991798400878906
-0.05219884589314461,-0.28777652978897095,-0.9562739729881287,-137.66305541992188,-0.9979619979858398,0.05022558197379112,0.039359766989946365,8.239235877990723,0.03670260310173035,0.9563796520233154,-0.28981176018714905,43.03190612792969
-0.05220338702201843,-0.29095643758773804,-0.9553110003471375,-137.53199768066406,-0.9979256987571716,0.0512840636074543,0.03891264274716377,8.333935737609863,0.03767034783959389,0.9553608298301697,-0.29303011298179626,43.07233810424805
-0.0522112101316452,-0.29413315653800964,-0.9543372988700867,-137.40109252929688,-0.9978883266448975,0.05234101042151451,0.03846201300621033,8.42869758605957,0.038638025522232056,0.9543302059173584,-0.2962448298931122,43.11309814453125
-0.052222199738025665,-0.2973065674304962,-0.9533528685569763,-137.2703399658203,-0.9978498220443726,0.053396377712488174,0.03800777345895767,8.52352237701416,0.039605628699064255,0.9532877802848816,-0.29945576190948486,43.15418243408203
-0.052236348390579224,-0.30047646164894104,-0.9523577094078064,-137.1397247314453,-0.9978101849555969,0.0544501431286335,0.0375499352812767,8.618409156799316,0.04057314246892929,0.9522337317466736,-0.30266276001930237,43.195594787597656
-0.05225377529859543,-0.3036430776119232,-0.9513518810272217,-137.00926208496094,-0.9977694749832153,0.05550234019756317,0.03708861023187637,8.713358879089355,0.04154055565595627,0.9511678814888,-0.305866003036499,43.23733139038086
-0.05227436497807503,-0.30680620670318604,-0.9503353834152222,-136.8789520263672,-0.997727632522583,0.05655291676521301,0.036623694002628326,8.808372497558594,0.04250786080956459,0.9500903487205505,-0.3090653121471405,43.27939224243164
-0.05229811370372772,-0.3099658191204071,-0.9493082165718079,-136.74879455566406,-0.9976847171783447,0.05760186165571213,0.03615519404411316,8.903450012207031,0.04347504675388336,0.9490011930465698,-0.31226062774658203,43.32177734375
-0.05232514441013336,-0.31312188506126404,-0.9482703804969788,-136.61878967285156,-0.9976407289505005,0.05864919349551201,0.035683225840330124,8.998591423034668,0.04444209486246109,0.9479002952575684,-0.3154519498348236,43.36448669433594
-0.05235544964671135,-0.31627434492111206,-0.9472219944000244,-136.4889373779297,-0.9975955486297607,0.05969489738345146,0.035207800567150116,9.09379768371582,0.04540899395942688,0.9467877745628357,-0.31863921880722046,43.40751647949219
-0.05238903686404228,-0.31942325830459595,-0.9461628794670105,-136.35923767089844,-0.9975493550300598,0.06073896959424019,0.03472891449928284,9.189068794250488,0.046375732868909836,0.945663571357727,-0.32182249426841736,43.450870513916016
-0.05242577940225601,-0.32256847620010376,-0.9450931549072266,-136.2296905517578,-0.9975020289421082,0.06178135797381401,0.03424646705389023,9.284404754638672,0.04734230786561966,0.9445277452468872,-0.32500162720680237,43.494544982910156
