1.0000000301961758,5.5622772274975245e-09,4.702948808166241e-09,0.0,5.5622772274975245e-09,1.000000052790409,6.277215923685918e-10,0.0,4.702948808166241e-09,6.277215923685918e-10,0.9999999916698874,0.0
0.9999903289591098,-0.0038552216640795134,-0.00212928257454692,0.15502712420286002,0.003854147282504568,0.9999924513724405,-0.0005034703851115358,-0.05998356970751395,0.0021312133490034996,0.0004952581112118992,0.9999975817878848,-0.012029617712862262
0.9999612097678532,-0.007711428446091885,-0.00425660054025212,0.3103111953847133,0.007707178791873813,0.9999698158071296,-0.0010151402441165123,-0.11936353874817485,0.004264309304671934,0.0009822949993729124,0.9999904008064763,-0.023756771587130743
0.9999127381572991,-0.011568600419796392,-0.006381820271784244,0.4658523475217464,0.011559032665622969,0.9999320238711639,-0.0015349973327774768,-0.17813896300537557,0.006399149500155715,0.0014610954179719582,0.9999784619535683,-0.03518144787638988
0.9998448755065699,-0.015426528414401326,-0.008505040633100203,0.621635553639635,0.01540951713006771,0.9998791662223349,-0.002063042594329997,-0.23630768760626886,0.008535842318253259,0.0019316645620102157,0.9999616951677912,-0.04630518840299658
0.9997575709176094,-0.019285277743963103,-0.010626242424842003,0.7776758407127033,0.01925868485814585,0.9998111922708265,-0.0025992561356034394,-0.29387186742370197,0.010674367557245948,0.002393978410106301,0.9999401623366361,-0.05712645134457972
0.9996508750836504,-0.023144655925302064,-0.012745306624053487,0.9339579263850908,0.023106379914163776,0.9997280746598544,-0.003143633455603472,-0.350828403468169,0.012814603093615845,0.002848039859920659,0.9999138157547247,-0.06764297000231068
0.9995248493528295,-0.02700461507949745,-0.01486208785655263,1.0904818106567973,0.02695250536971552,0.999629927195258,-0.0036961624064099576,-0.40717729573967354,0.01495640542798854,0.0032938362700287716,0.9998827302555453,-0.07785474437617523
0.9993793732934573,-0.03086519954455811,-0.016976696651845202,1.247232211171962,0.030797137067034627,0.9995166360711975,-0.004256820621146346,-0.46291544524870964,0.01709987454907129,0.0037313457712690457,0.9998468345807999,-0.08775950776732344
0.9992145399436996,-0.03472622337621743,-0.019089111063179842,1.4042245442626324,0.03464008114931306,0.9993882350425443,-0.004825611717359094,-0.5180450068681726,0.019245012513225787,0.004160572930914763,0.9998061309823055,-0.09735951312818258
0.9990303546184025,-0.038587626021725226,-0.02119922214165132,1.561443393596761,0.03848127860926108,0.999244715691826,-0.005402516442230282,-0.5725638257251688,0.021391685051249,0.004581505705765154,0.9997606905561838,-0.10665250750633248
0.9988267458533564,-0.04244922779055381,-0.023306867439459422,1.7188888931505346,0.04232054609066301,0.9990861728855704,-0.005987530945742042,-0.6264709577030896,0.02353974252643269,0.004994147553330275,0.9997104101350366,-0.11563847715533626
