1.0000000301961758,5.5622772274975245e-09,4.702948808166241e-09,0.0,5.5622772274975245e-09,1.000000052790409,6.277215923685918e-10,0.0,4.702948808166241e-09,6.277215923685918e-10,0.9999999916698874,0.0
0.9999992530151711,-0.0004950874941487687,0.0011240875042888288,0.13708013380329476,0.0004972750729972085,0.9999979790883063,-0.001952650772453033,-0.08780309608060222,-0.001123117498537149,0.001953208596312095,0.9999974688342083,-0.035763485036909515
0.9999970061268773,-0.0009880532158330936,0.002249118347377843,0.2741518778056786,0.0009968307762061375,0.9999919229466652,-0.0039047253345097332,-0.1754663404657819,-0.0022452370842089425,0.00390695680526032,0.9999898304427073,-0.07185378246585117
0.9999932300717116,-0.001478921797852556,0.0033750779129191333,0.4112303929576626,0.0014986810893761675,0.9999817684552771,-0.00585621081220208,-0.262990943911781,-0.0033663526651407094,0.005861230074605983,0.9999771344307214,-0.10826933671801697
0.9999879725010494,-0.0019675518906276113,0.004502070428985372,0.5483156792592467,0.0020026700768140844,0.999967555682118,-0.0078071113332341124,-0.350376906418596,-0.004486556718172385,0.007816034013316764,0.999959391492431,-0.14501014779341403
0.9999811579687488,-0.002453824907695877,0.005630086912003007,0.6854074813288946,0.0025086881414160514,0.9999492677922436,-0.00975742755920524,-0.43762328386956995,-0.005605856984351662,0.009771369086146342,0.9999365407885211,-0.1820724071708142
0.9999728533846377,-0.002937989464788446,0.006758871054696497,0.8224911615500048,0.003016977646687379,0.99992694055991,-0.011707129017294466,-0.5247279213919107,-0.0067239769694367735,0.011727201358306072,0.9999086159384981,-0.21946145144739404
0.9999630215306136,-0.003420000111695909,0.007888642477557495,0.9595814915153653,0.003527532258275036,0.999900567672013,-0.013656198046919308,-0.6116920297418016,-0.007841152672713875,0.013683521449973368,0.9998756394762247,-0.2571719302795472
0.9999517607764967,-0.0038997908023934436,0.009019391434483187,1.0966639675845613,0.004040217126659327,0.9998700795994243,-0.015604640683145581,-0.6985125099298433,-0.008957351531991245,0.015640325839380187,0.9998375504841479,-0.2952091665179992
0.9999389394632437,-0.004377300385286734,0.0101509778859291,1.2337532273741942,0.004555034334963969,0.9998355880436159,-0.017552451254656508,-0.7851915168288297,-0.01007246722083216,0.01759761705605356,0.9997943945112673,-0.3335678235655948
0.9999245863172916,-0.004852681890406746,0.011283511279102487,1.3708343778861263,0.0050721166495855405,0.9997970550409796,-0.019499597110443696,-0.8717259514493083,-0.011186594157848062,0.019555358801891243,0.9997461827872647,-0.3722494294982752
0.9999087368225869,-0.005325796373120778,0.01241697503596706,1.5079228354524048,0.005591308134832426,0.9997544005405473,-0.021446089558196036,-0.9581179686641761,-0.012299706233166882,0.021513559715848174,0.9996929136111735,-0.4112562372684607
0.9998913923120429,-0.005796663478663866,0.013551355174255098,1.645003317717169,0.006112623542526711,0.9997076877583427,-0.023391911726777806,-1.044364469483929,-0.013411795820331113,0.023472204675282937,0.9996345256307946,-0.45058598017729423
0.9998725545114123,-0.0062653476370741895,0.014686527884924971,1.78209098563093,0.006636166135424,0.999656986223494,-0.025337049086216288,-1.1304666646648052,-0.0145227354174432,0.025431281452165888,0.9995710660604359,-0.49023710265597487
0.9998521692675535,-0.006731775455420558,0.015822696772618494,1.9191708122193631,0.007161826316417655,0.9996021652952165,-0.027281491321946943,-1.2164223993339611,-0.015632740292296846,0.027390776980217302,0.9995025557906757,-0.5302111465268808
0.9998302990987153,-0.007196041093532529,0.01695973657836447,2.0562579584329796,0.007689713682613212,0.9995432987113747,-0.029225224234797155,-1.3022328842476316,-0.016741676705462852,0.029350679725870465,0.9994289819694869,-0.5705065562211971
0.999806914329981,-0.007658026202592816,0.018097517518613326,2.193337007939732,0.008219710219436483,0.999480369637024,-0.031168255623132957,-1.3878959645329214,-0.017849420376863767,0.03131099247002578,0.9993502713630371,-0.6111210787865247
0.9997820328280599,-0.008117714586893199,0.01923625461278089,2.33040848407353,0.008751786423240596,0.9994133759677964,-0.03311056726507374,-1.4734106960732767,-0.018956186674491116,0.03327170189503015,0.9992665658682363,-0.6520584952512039
0.9997556153066838,-0.00857522994593854,0.02037593958616002,2.4674723868343733,0.009286098229717665,0.9993423956502919,-0.035052144940202604,-1.5587770788686939,-0.020061964649869465,0.03523279530886242,0.9991777448009347,-0.6933188056152346
0.9997277025898579,-0.009030594358406613,0.021516457340878148,2.6045436217912368,0.009822607717753465,0.9992672516626462,-0.036992965489847644,-1.6439953795587563,-0.021166615299780187,0.03719424048738851,0.999083856269238,-0.7348966457886021
0.9996983204551035,-0.009483524858997339,0.02265775180510632,2.7416070279936093,0.010361085192546348,0.999188144259755,-0.0389330547403203,-1.7290643873872238,-0.022270120999960744,0.03915606646387698,0.9989848945199725,-0.7767935713401144
0.9996673935513525,-0.009934264788779151,0.02379994953560982,2.878663262751587,0.010901768766368815,0.9991049279852743,-0.040872364987343465,-1.8139822141209336,-0.023372594337451313,0.04111822954640937,0.998880872538323,-0.8190133495516747
0.9996349805777234,-0.010382835504031768,0.02494303585760904,3.0157118027312606,0.011444650021748813,0.9990176660552281,-0.04281089412654915,-1.8987498038764414,-0.02447402928950826,0.04308073128860063,0.9987717888186036,-0.8615521993949429
0.9996010609848713,-0.010829088736030446,0.02608700034833311,3.152752915885003,0.011989610944110954,0.9989263374259362,-0.04474865296141436,-1.9833652684205347,-0.025574390516088133,0.04504357192397085,0.9986575823738328,-0.9044100933770594
0.9995656205119896,-0.01127302888488238,0.02723168409255705,3.289786602212814,0.012536636781634847,0.9988310032090542,-0.04668562044825737,-2.06782860775321,-0.026673559645266937,0.0470067322768124,0.9985383567338637,-0.9475870314980099
0.9995286263325547,-0.0117147885749192,0.02837723231216227,3.426812995690881,0.013085853966367238,0.9987315622249501,-0.0486217657389919,-2.1521388777578636,-0.027771629921518257,0.048970183759994956,0.9984140668814228,-0.9910830000113791
0.9994901973657321,-0.012154330843534317,0.02952359941277649,3.563832096319203,0.01363724566336382,0.998628069272176,-0.050557093584380396,-2.2362960784344956,-0.02886860412269382,0.05093393765571186,0.9982847081383615,-1.0348979989171454
0.999450265770023,-0.012591556606913329,0.030670897603310543,3.700844038073967,0.014190702275519758,0.9985205707318113,-0.05249159474328902,-2.3202992656664954,-0.02996456410653632,0.05289797791638734,0.9981502321001556,-1.0790320144688934
0.9994087464180735,-0.013026459563788284,0.0318188741630725,3.8378484315974504,0.014746217468488317,0.9984090054922002,-0.05442527611333843,-2.404148439453815,-0.031059278937153392,0.05486230518855528,0.9980107326718756,-1.1234812518918318
0.9993658008486673,-0.013459281363216058,0.03296764731943469,3.9748458002235623,0.015304010436475769,0.9982933482159427,-0.05635808604190658,-2.4878426556798967,-0.032152836895822656,0.05682687969875011,0.9978661620665129,-1.168249492214315
0.9993213353477107,-0.013889755786919894,0.034117181966048626,4.11183575459458,0.01586385356780259,0.9981736811433585,-0.0582900608877679,-2.571381914344691,-0.03324523261855686,0.058791728761936335,0.9977165166820285,-1.2133329406615587
0.9992753301263232,-0.014317785062864796,0.03526744528636305,4.248818952020599,0.01642562884789329,0.998049930536583,-0.06022117800240808,-2.654764327215032,-0.03433643817698205,0.06075682870625054,0.9975618530688918,-1.2587353645154806
0.9992278470205542,-0.014743722526457947,0.03641860352242565,4.385794869167711,0.01698967556865175,0.9979221469004487,-0.06215140679813191,-2.7379908384074803,-0.035426582041025084,0.06272215451273516,0.9974020684490078,-1.3044529827477263
0.9991788668139726,-0.015167433443057765,0.037570592938092506,4.522748747013964,0.01755589046732467,0.9977903112956432,-0.06408073148155553,-2.8210574048159707,-0.036515621244185004,0.06468769379172012,0.997237216200383,-1.3504873096878143
0.999128357926299,-0.015588801174891642,0.03872328429462302,4.659695478557495,0.018124126025693587,0.9976544068872224,-0.06600917578524451,-2.9039671254299595,-0.03760345417096887,0.0666534660003622,0.9970673429802188,-1.3968368172597891
0.9990763933342671,-0.016007931704827616,0.0398766737110523,4.796635331750679,0.018694506592684918,0.997514509517418,-0.06793670441323216,-2.9867181120162325,-0.03869002839552399,0.06861943030564815,0.9968923884727466,-1.4435014779707984
0.9990228672346197,-0.016424840258960405,0.041030869144282445,4.933568306593514,0.019267034251418992,0.997370501171654,-0.06986329521653961,-3.069310364574786,-0.039775489588176643,0.07058557016593492,0.9967123637547378,-1.490481291820835
0.9989679030142343,-0.016839163436359605,0.04218582888090605,5.0704793761116775,0.01984134445757456,0.9972225104713298,-0.07178898824189599,-3.15174172823278,-0.04085978015080308,0.07255191537778499,0.9965273244638123,-1.537777800632277
0.998911393477616,-0.017251483999185524,0.04334146413134743,5.207383835231866,0.02041802303280466,0.9970704403605659,-0.07371371343939356,-3.2340124696298416,-0.04194280622631694,0.07451840614767774,0.996337201572268,-1.5853894350898727
0.9988533771421642,-0.01766155877745268,0.04449784774616017,5.34428116062017,0.02099685503412823,0.9969143161767622,-0.07563748501882789,-3.3161235328825285,-0.043024653739040686,0.07648506742573974,0.9961420025548374,-1.633312414165296
0.998793873505266,-0.018069170908877608,0.04565495635012784,5.481156982612362,0.02157756651127767,0.996754167466054,-0.07756031931560764,-3.398070874884831,-0.04410530570907581,0.07845189150404774,0.9959417849307055,-1.681552046962814
0.998732826056255,-0.01847465085165917,0.04681290921731174,5.618025804848855,0.022160528342923348,0.9965899815172496,-0.07948215730119977,-3.479857594626152,-0.04518487279037042,0.08041883698669022,0.9957365010202577,-1.7301030106317157
0.998670292843535,-0.018877763048859242,0.0479714626543819,5.754873257665423,0.022745487664972787,0.9964217246604606,-0.08140302800095951,-3.561479649000481,-0.04626309437728235,0.08238592055297222,0.9955261258196705,-1.7789706142762896
0.9986063002953417,-0.019278513041281475,0.04913082178132777,5.891713978678666,0.023332459229244765,0.9962494580073429,-0.0833229203085278,-3.6429391928806147,-0.04734020742844759,0.08435313414469037,0.9953107402925695,-1.8281495212993732
0.9985407703165147,-0.019676893767193615,0.05029085799212485,6.0285329409142605,0.02392142194956937,0.9960731204462404,-0.08524183372437079,-3.724234071393706,-0.048416070162795796,0.08632047099670903,0.9950902713259407,-1.877641273523352
0.9984737323939554,-0.020073034257754974,0.051451678916750065,6.165330412324579,0.02451250859234307,0.995892730916465,-0.08715970553199834,-3.805362396306542,-0.049490784410607905,0.08828788791117703,0.9948647898805785,-1.9274458434553523
0.9984052355455701,-0.020467014948595874,0.052613034364186184,6.302121285907759,0.02510581400285092,0.9957083610515126,-0.08907654790057648,-3.886327266608573,-0.05056410547220022,0.09025538412480044,0.9946342103684053,-1.9775617030194326
0.9983352088711942,-0.02085863648492048,0.05377514255916882,6.438890668665664,0.025701110569410393,0.9955199223829428,-0.09099236289198066,-3.9671255833103487,-0.0516362503336705,0.09222295762302146,0.9943986150976417,-2.0279903802915342
0.9982637074556395,-0.021247867996240954,0.054937990920296276,6.575638694574479,0.026298375122727653,0.9953274107020195,-0.09290713365002085,-4.047756402295261,-0.05270719836372412,0.09419059659387291,0.99415800277739,-2.0787318615252346
0.9981906788799214,-0.02163472360602181,0.05610154340390272,6.712380135226994,0.026897660335740706,0.9951309482320547,-0.0948208833652386,-4.128220934319496,-0.05377695494074068,0.09615831456762602,0.9939122498743043,-2.1297807963769273
0.9981161309619109,-0.022019445514635028,0.05726571780514744,6.849100353006605,0.027499128478493406,0.9949303895167045,-0.0967335351325925,-4.208517024510262,-0.054845369468662114,0.09812605673485808,0.9936615277065691,-2.181142521443782
