-0.14122174680233002,-0.10104487091302872,-0.9848077893257141,-142.74038696289062,-0.989978015422821,0.014414179138839245,0.14048421382904053,9.024218559265137,-1.3415722754928083e-08,0.9947774410247803,-0.10206779092550278,44.8966064453125
-0.14151166379451752,-0.10242737829685211,-0.9846233129501343,-142.5966033935547,-0.9899345636367798,0.01263897679746151,0.1409602016210556,9.092399597167969,-0.001993553712964058,0.9946601986885071,-0.10318496823310852,44.94617462158203
-0.14179886877536774,-0.10381022095680237,-0.9844371676445007,-142.452880859375,-0.9898874759674072,0.01086440496146679,0.14143826067447662,9.16044807434082,-0.003987414296716452,0.9945377707481384,-0.10430099815130234,44.99606704711914
-0.14208337664604187,-0.10519338399171829,-0.9842492938041687,-142.3092041015625,-0.9898366332054138,0.009090473875403404,0.1419183909893036,9.228363037109375,-0.005981583148241043,0.9944102168083191,-0.10541587322950363,45.04628372192383
-0.14236505329608917,-0.10657697170972824,-0.984059751033783,-142.1655731201172,-0.9897820949554443,0.007317194249480963,0.14240044355392456,9.296144485473633,-0.007976051419973373,0.9942775368690491,-0.10652969032526016,45.096824645996094
-0.1426437795162201,-0.10796096920967102,-0.9838684797286987,-142.02198791503906,-0.9897238612174988,0.005544563289731741,0.14288429915905,9.363791465759277,-0.00997080747038126,0.9941396713256836,-0.10764244943857193,45.14768600463867
-0.14291980862617493,-0.10934512317180634,-0.9836755394935608,-141.8784637451172,-0.9896619319915771,0.003772575641050935,0.14337021112442017,9.431303977966309,-0.011965842917561531,0.9939966797828674,-0.10875388234853745,45.19887161254883
-0.1431930959224701,-0.1107296496629715,-0.9834808707237244,-141.7349853515625,-0.9895963072776794,0.002001279965043068,0.1438581645488739,9.49868106842041,-0.013961143791675568,0.9938485622406006,-0.10986422002315521,45.2503776550293
-0.14346356689929962,-0.11211453378200531,-0.983284592628479,-141.59156799316406,-0.9895269274711609,0.00023066803987603635,0.14434804022312164,9.565921783447266,-0.01595669984817505,0.9936952590942383,-0.11097344011068344,45.302207946777344
-0.14373117685317993,-0.11349964141845703,-0.9830865859985352,-141.4481964111328,-0.989453911781311,-0.0015392735367640853,0.1448398232460022,9.633026123046875,-0.017952507361769676,0.9935368299484253,-0.11208142340183258,45.3543586730957
-0.14399607479572296,-0.11488507688045502,-0.9828868508338928,-141.3048858642578,-0.9893772006034851,-0.003308496903628111,0.1453336477279663,9.699993133544922,-0.019948545843362808,0.9933732748031616,-0.11318826675415039,45.406829833984375
-0.14425811171531677,-0.11627082526683807,-0.9826854467391968,-141.16162109375,-0.9892967343330383,-0.005077015608549118,0.14582936465740204,9.766822814941406,-0.021944809705018997,0.9932045936584473,-0.11429394781589508,45.459625244140625
-0.14451731741428375,-0.11765686422586441,-0.982482373714447,-141.01841735839844,-0.9892125725746155,-0.006844815798103809,0.14632698893547058,9.833514213562012,-0.0239412859082222,0.9930307269096375,-0.11539845913648605,45.51274108886719
-0.14477376639842987,-0.11904307454824448,-0.9822776317596436,-140.87525939941406,-0.9891247749328613,-0.008611899800598621,0.1468266248703003,9.900066375732422,-0.025937968865036964,0.992851734161377,-0.11650167405605316,45.56617736816406
